evolution rate,geometric mean length lived,geometric mean species population time
0.05,1661.0000000000002,56339.0
0.054,125.8570617804182,163.01533670179623
0.057,96.0,112.99999999999999
0.062,1280.6431977721197,53519.87298191209
0.069,1183.9999999999998,63439.999999999985
0.073,1326.3769462660086,70222.63039115614
0.085,2670.634031818415,157678.59023946937
0.091,95.0,101.0
0.096,87.0,90.0
0.097,1137.4893406093963,78889.23012046698
0.099,126.0,293.00000000000006
0.108,1650.74937261837,66548.81043355876
0.115,346.0,6848.999999999996
0.12,3238.454511337298,206957.35988855214
0.123,236.0,3404.9999999999995
0.131,49.0,52.0
0.132,1881.448809713833,57106.22141102196
0.143,4001.0,296540.0
0.144,98.99494936611666,101.95587280779857
0.149,99.0,130.0
0.155,4001.0,275108.91444733925
0.167,1716.6222149212736,68862.32281470964
0.173,236.0,796.0000000000001
0.176,106.0,202.0
0.178,1505.5755126034346,41926.34107046221
0.184,97.0,99.0
0.19,4001.0,241782.00000000006
0.194,91.0,100.0
0.2,88.0,91.0
0.202,1882.7867643469342,56665.44527311156
0.205,77.0,118.0
0.207,398.0,4341.0
0.209,105.0,150.0
0.213,3281.30089707086,180943.3077059308
0.225,83.0,102.0
0.232,107.0,115.99999999999999
0.233,75.0,104.0
0.236,270.0,1575.0000000000002
0.237,1177.5492807120756,40101.951289527344
0.244,976.0,15280.000000000002
0.248,2738.9550927315317,148948.94856963577
0.259,236.0,594.0
0.26,1075.9791558942961,29365.924811241755
0.263,160.0,401.99999999999994
0.283,1703.8519699786473,60070.32683441834
0.29,236.0,749.0000000000002
0.292,90.0,204.99999999999997
0.295,4001.0,269385.99999999994
0.307,1004.9208924089502,24300.091851678262
0.314,135.0,534.0
0.316,233.0,541.0
0.318,281.0,3788.0000000000005
0.326,104.0,114.99999999999999
0.336,102.0,106.0
0.342,1364.0712722509422,32959.387363797425
0.353,1149.0,32241.999999999996
0.36,236.0,689.0
0.363,86.53323061113575,107.66615066955816
0.365,1009.0,26694.0
0.366,78.0,94.0
0.377,464.96666547183787,6205.3144158857895
0.384,160.0,317.0
0.385,902.0,9122.000000000002
0.388,1542.9999999999998,67481.0
