evolution rate,geometric mean length lived,geometric mean species population time
0.05,579.1545562283007,47098.89749240421
0.057,570.0000000000001,21891.000000000007
0.062,446.6307199465796,19109.015673236554
0.063,504.0,18553.99999999999
0.073,75.0,1033.0
0.079,344.0,4374.0
0.085,1049.0,38947.00000000001
0.088,86.0,99.0
0.096,368.3150825040973,1067.1991379306862
0.1,87.0,92.0
0.101,202.0,421.0
0.103,326.0,628.0
0.114,504.0,17355.000000000004
0.12,56.00000000000001,106.0
0.121,97.0,110.00000000000001
0.125,548.0,29288.00000000001
0.133,427.14751550254863,2376.513833328138
0.135,231.0,288.0
0.143,550.8466211206165,7895.712760732878
0.144,393.0,7833.000000000003
0.151,109.00000000000001,468.0
0.154,99.0,100.0
0.155,4001.0,279545.72926803946
0.158,88.3855191759374,106.88311372709911
0.161,74.0,83.0
0.164,367.0,3754.999999999999
0.166,4001.0,273889.0
0.167,4001.0,277921.95370848785
0.178,4001.0,268836.0000000001
0.181,55.00000000000001,80.0
0.19,4001.0,347695.50372991594
0.198,4001.0,308769.0
0.201,139.0,234.0
0.202,1405.0182543442065,42422.06029422446
0.205,101.0,118.0
0.212,626.0000000000001,13688.999999999998
0.213,2039.9999999999998,77301.00000000001
0.224,4001.0,349634.00000000023
0.225,1270.0,25791.99999999999
0.234,542.0,18588.0
0.235,87.0,103.0
0.236,135.0,302.0
0.245,103.0,108.0
0.248,327.59538274141767,2228.768091196298
0.259,935.0,17890.999999999996
0.269,81.0,88.0
0.272,545.2962497578725,9686.646220441828
0.286,83.0,85.0
0.289,514.0,4759.0
0.291,146.0,156.0
0.295,1708.9999999999995,44798.99999999999
0.297,96.0,108.0
0.298,1000.9999999999998,77503.99999999997
0.303,152.73506473629428,631.0515034448456
0.307,1090.944544878428,42550.75632700319
0.315,107.0,158.0
0.318,177.0,2921.9999999999995
0.325,151.0,219.0
0.329,573.9999999999999,1259.0000000000002
0.33,133.0,172.0
0.334,129.0,149.0
0.336,206.80425527536906,513.2095088752741
0.34,97.0,164.0
0.353,3854.9999999999995,248430.9999999999
0.356,1548.9999999999998,65328.00000000001
0.361,80.0,89.0
0.362,134.0,396.00000000000006
0.365,1009.0,49834.000000000015
0.374,127.0,142.0
0.388,63.0,438.0
0.392,158.0,337.99999999999994
