evolution rate,geometric mean length lived,geometric mean species population time
0.05,235.9139902639929,2022.7563044145686
0.06,208.28154558131945,1343.5906332788154
0.07,205.78108412192364,1274.5694903354217
0.08,191.76818976395077,814.3180907196634
0.09,229.54510366213236,1809.0890029739821
0.1,242.12737839956336,2006.6701609947067
0.11,217.08392782341667,1304.9065217967354
0.12,204.96135746935104,1174.5079917299654
0.13,262.35717151082235,1962.141311415424
0.14,627.7307663611817,8877.511826224561
0.15,189.04604066123298,624.3233364175079
0.16,222.43553855177547,771.9355997479039
0.17,800.0002564411558,11916.605823268652
0.18,633.9860591130436,7501.317587814509
0.19,503.31771131175327,4917.063377009444
0.2,418.1283972882661,2999.8526451746916
0.21,458.756689799191,3863.2828822239817
0.22,338.8104933500905,1843.0912804403174
0.23,165.10845753137954,413.4160806030189
0.24,294.81630969671477,1585.1290195225938
0.25,308.66090532549373,1793.9557707205424
0.26,334.18521700984815,2186.0279752695797
0.27,293.71880122826724,1584.050456360525
0.28,269.9483602313553,1344.8664458172284
0.29,236.08589255715611,1069.5192478964373
0.3,179.01212083548143,509.57127583827264
0.31,230.32772920551122,1075.7407821943198
0.32,209.60145290212563,835.6780768789672
0.33,217.08785739223893,960.435691858277
0.34,204.9946200337874,848.5149030171675
0.35,196.78797313020107,751.8422997102682
0.36,180.9761729213476,618.6274358371348
0.37,160.65364241862358,422.6153568637637
0.38,190.35261027230865,757.5989175300381
0.39,176.28523385916444,624.9045083131882
0.4,162.48402790726914,441.02197465040416
