evolution rate,geometric mean length lived,geometric mean species population time
0.05,1298.0,45932.00000000001
0.05,557.0,28698.999999999996
0.05,649.9999999999999,41885.99999999999
0.05,507.0,1824.0000000000002
0.05,109.11920087683926,355.23513339758495
0.05,147.35671006099452,1500.9063928173532
0.05,309.8967570014246,14116.972338288411
0.05,77.7938893304634,630.4107928040672
0.05,253.20545017830875,8135.887290271421
0.05,324.22214606655115,3576.6937246568928
0.05,72.0,895.9999999999999
0.05,570.0000000000001,15914.000000000002
0.05,522.0,33324.0
0.05,158.2055624812225,5889.397252690631
0.05,327.00000000000006,11922.000000000004
0.05,53.0,490.00000000000006
0.05,82.0,1367.9999999999998
0.05,602.0,34413.999999999985
0.05,540.0,12537.999999999995
0.05,494.00000000000006,7295.000000000002
0.05,645.0,43004.0
0.05,249.82994216066254,2119.6334588791524
0.05,49.0,88.0
0.05,309.0,14926.0
0.05,641.0,43019.00000000001
0.05,163.98780442459739,6879.642432568714
0.05,655.0,21883.00000000001
0.05,659.9999999999999,29158.999999999993
0.05,140.0,1976.9999999999995
0.05,225.99999999999997,488.0
0.05,659.9999999999999,37059.99999999999
0.05,992.9999999999998,18969.000000000007
0.05,564.9336244197187,21405.760533090142
0.05,514.0,10459.000000000004
0.05,634.9999999999999,47158.00000000001
0.05,414.0712499075491,21562.015559775482
0.05,301.0,41937.0
0.05,571.0,9189.0
0.05,421.84357290351124,8699.270314227504
0.05,659.9999999999999,32432.999999999985
0.05,576.203089196856,19542.273792985303
0.05,370.5131576611011,16847.44550369579
0.05,587.0000000000001,42304.99999999999
0.051,90.0,111.00000000000001
0.051,224.00000000000003,2874.9999999999995
0.051,194.0,1080.0
0.051,70.0,82.0
0.051,85.0,101.0
0.051,139.29106216839614,517.1363456575065
0.051,93.0,102.0
0.051,331.99999999999994,1854.0
0.051,283.0,419.00000000000006
0.051,151.0,204.99999999999997
0.051,331.99999999999994,3422.0
0.051,149.0,221.0
0.051,128.0,149.0
0.052,273.0,1391.9999999999998
0.052,189.0,245.00000000000003
0.052,204.0,252.99999999999997
0.052,331.99999999999994,34001.00000000001
0.052,331.99999999999994,2621.999999999999
0.052,331.99999999999994,8428.000000000004
0.052,337.0,6962.0
0.052,59.0,102.0
0.052,234.0,2832.0
0.052,334.0,3218.0
0.052,297.72470505485427,747.5961476626268
0.052,104.0,105.0
0.052,200.0,349.0
0.052,256.0,2402.0000000000005
0.052,227.99999999999997,451.00000000000006
0.052,331.99999999999994,3462.9999999999995
0.052,186.0,815.0
0.053,89.0,159.0
0.053,322.0,1646.9999999999995
0.053,157.0,432.0
0.053,280.4460732476032,1475.6422330632859
0.053,356.99999999999994,7459.0
0.053,85.0,92.0
0.053,342.00000000000006,1968.0
0.053,236.49524308112416,956.1249918289974
0.053,131.0,138.0
0.053,240.0,293.00000000000006
0.053,85.0,92.0
0.053,364.00000000000006,5466.999999999999
0.053,86.0,130.0
0.053,238.0,1348.0
0.053,665.0,17186.999999999996
0.053,184.0,438.99999999999994
0.053,162.0,490.00000000000006
0.053,99.0,202.0
0.054,129.0,442.0
0.054,121.0,152.0
0.054,302.0,5024.0
0.054,109.00000000000001,208.0
0.054,269.0,1296.0000000000005
0.054,91.0,96.0
0.054,287.0,9778.0
0.054,214.35484599140744,782.3157930145603
0.054,124.43472184241824,212.08960370560365
0.054,269.0,10302.000000000002
0.055,263.0,556.0
0.055,108.0,170.92688495377195
0.055,258.0,6085.000000000002
0.055,97.0,459.0
0.055,280.5066844123327,1959.103366338795
0.055,365.0,24231.999999999996
0.055,222.00000000000003,315.99999999999994
0.055,67.0,88.0
0.055,275.0,1592.9999999999998
0.056,240.0,2144.0
0.056,99.0,107.0
0.056,97.0,108.0
0.056,184.0,405.99999999999994
0.056,633.0,5428.0
0.056,89.0,104.0
0.056,331.99999999999994,11140.0
0.056,765.0,17730.999999999996
0.056,128.0,471.0
0.056,87.0,89.0
0.056,306.9690538148756,799.0682073515375
0.056,333.00000000000006,6239.0
0.057,664.0,15244.999999999993
0.057,331.0,28608.999999999985
0.057,153.0,505.99999999999994
0.057,80.0,108.0
0.057,792.0000000000001,26839.0
0.057,182.0,222.00000000000003
0.057,131.83702059740276,286.30752697056363
0.057,425.0,993.9999999999998
0.057,177.0,280.0
0.057,368.00000000000006,5109.0
0.057,72.0,143.0
0.057,152.0,206.0
0.058,96.0,100.0
0.058,89.0,94.0
0.058,178.0,728.0
0.058,214.0,238.0
0.058,92.0,160.0
0.058,55.00000000000001,75.0
0.058,91.0,97.0
0.058,74.0,83.0
0.058,95.0,141.0
0.058,400.0,14887.0
0.058,128.0,204.0
0.058,346.0,18579.000000000004
0.058,156.8438714135812,948.2531307620345
0.058,66.0,89.0
0.058,327.62936376338433,1478.061230125464
0.059,83.0,90.0
0.059,212.0,257.0
0.059,136.9598481307569,835.1442989088772
0.059,331.0,43710.0
0.059,84.07139822793481,101.4889156509222
0.059,95.0,100.0
0.059,664.0,51314.0
0.059,87.0,89.0
0.059,213.0,916.0
0.059,331.99999999999994,6768.000000000002
0.059,77.0,99.0
0.06,219.0,374.0
0.06,131.0,602.0
0.06,88.0,106.0
0.06,91.0,109.00000000000001
0.06,89.0,129.0
0.06,93.0,100.0
0.06,665.0,22833.0
0.061,264.0,1324.0000000000002
0.061,81.0,113.99999999999999
0.061,173.0,385.0
0.061,252.99999999999997,318.0
0.061,79.0,95.0
0.061,161.0,386.99999999999994
0.061,288.0,8985.0
0.061,112.00000000000001,448.00000000000006
0.061,182.0,499.0
0.062,1317.0,31214.0
0.062,192.96631830451653,2745.5709788676018
0.062,625.0000000000001,45182.00000000001
0.062,216.16197630480713,5085.340401585718
0.062,1017.0,40148.00000000001
0.062,267.0,3858.9999999999995
0.062,75.0,109.00000000000001
0.062,317.0,31296.999999999996
0.062,570.0000000000001,40910.00000000001
0.062,384.58809133929253,9254.688811624084
0.062,110.00000000000001,175.0
0.062,231.0,2437.9999999999995
0.062,82.0,100.0
0.062,164.74829285913708,1963.1067215003875
0.062,646.379145703201,33188.58202755882
0.062,639.0,40216.99999999999
0.062,356.86239390593477,6931.786535135544
0.062,43.0,55.00000000000001
0.062,331.99999999999994,929.0000000000001
0.062,135.12956745287096,938.7757985802573
0.062,88.0,957.0
0.062,993.9999999999998,64769.00000000001
0.062,463.50836022665226,33605.31684123809
0.062,654.0,36323.00000000002
0.062,428.56504757154426,15614.182975743566
0.062,659.9999999999999,52587.000000000015
0.062,301.1515739355398,4989.169077377206
0.062,244.5493144534646,2910.7725316355973
0.062,340.99999999999994,11534.999999999995
0.062,265.0,11862.999999999998
0.062,632.0,29066.99999999999
0.062,405.4318685056713,4077.1490038996617
0.062,195.8775127471247,1864.060084868511
0.062,245.00000000000003,4138.000000000001
0.062,156.0,296.0
0.062,611.0,35843.0
0.062,451.99999999999994,60793.00000000001
0.062,328.0,29987.000000000007
0.062,156.0,206.0
0.062,221.67092727734956,6427.176985271217
0.062,208.0,340.99999999999994
0.062,261.24515165410764,2700.309542197427
0.062,184.40715821247286,1479.544524507458
0.062,327.00000000000006,34711.99999999999
0.062,314.49006343603287,17378.428294871766
0.063,144.0,147.0
0.063,133.0,194.0
0.063,405.99999999999994,19540.000000000007
0.063,256.0,3219.0
0.063,100.0,256.0
0.063,148.0,373.0
0.063,331.99999999999994,6119.000000000002
0.063,290.0,9224.999999999996
0.063,108.0,112.00000000000001
0.063,283.0,1391.9999999999998
0.063,184.0,252.99999999999997
0.063,204.0,266.0
0.063,90.0,93.0
0.063,85.0,100.0
0.063,291.0,330.0
0.063,283.0,6716.999999999999
0.063,190.0,1609.9999999999998
0.063,364.00000000000006,15789.999999999995
0.063,177.65697284373613,959.5394728722734
0.063,188.0,1155.9999999999998
0.063,350.3098628357472,6088.195134849079
0.063,163.0,184.0
0.064,83.3186653757728,125.52290627610564
0.064,90.0,136.0
0.064,93.0,142.0
0.064,83.0,89.0
0.064,364.00000000000006,19168.999999999993
0.064,348.0,861.9999999999998
0.064,133.0,913.0000000000001
0.064,236.0,522.0
0.064,170.0,196.0
0.064,374.0,7031.999999999998
0.064,331.99999999999994,6016.999999999998
0.065,145.0,698.0000000000001
0.065,129.0,239.0
0.065,172.0,1917.0000000000002
0.065,83.0,92.0
0.065,234.0,467.0
0.065,345.0,12264.000000000002
0.065,110.00000000000001,112.99999999999999
0.065,88.0,104.0
0.065,262.0,3703.000000000001
0.065,348.0,6962.0
0.065,97.0,105.0
0.065,94.0,98.0
0.065,104.0,136.0
0.065,123.78206655246954,139.2982411949268
0.065,137.0,167.0
0.065,86.0,99.0
0.065,346.0,790.0000000000002
0.066,149.0,451.99999999999994
0.066,713.0,18835.000000000004
0.066,322.99999999999994,609.0
0.066,448.00000000000006,4721.0
0.066,270.0,3013.9999999999995
0.066,225.99999999999997,468.0
0.066,248.0,1257.0
0.066,325.0,883.0000000000002
0.066,111.09455432198287,181.83783984638623
0.066,86.0,92.0
0.066,99.0,105.0
0.066,177.0,403.0
0.066,151.10592311355632,285.97202660400194
0.066,119.0,355.0
0.066,398.0,3210.999999999999
0.066,254.0,861.9999999999998
0.066,39.0,42.0
0.067,104.0,206.99999999999997
0.067,434.0,16277.000000000002
0.067,228.39439572809135,2340.4775153801415
0.067,173.81599466102077,897.763888781455
0.067,93.0,100.0
0.067,238.0,315.0
0.067,236.0,14657.999999999998
0.067,217.0,1468.0000000000002
0.067,82.0,105.0
0.067,468.0,23822.000000000004
0.067,51.0,57.99999999999999
0.067,121.0,141.0
0.067,149.0,487.0
0.067,893.0000000000001,20302.999999999996
0.067,254.0,1460.0000000000002
0.067,77.0,83.0
0.068,192.0,4145.0
0.068,110.00000000000001,191.0
0.068,277.99999999999994,4081.0
0.068,148.0,1543.9999999999998
0.068,340.0,44765.0
0.068,260.0,2477.9999999999995
0.068,336.0,1251.0
0.068,209.0,3664.000000000001
0.068,666.0,66368.99999999999
0.068,137.0,190.0
0.068,124.0,142.0
0.068,225.0,450.0
0.068,331.99999999999994,5724.000000000003
0.068,204.8518064408962,1393.3457015237718
0.068,130.09996156801893,407.5512237743864
0.068,96.0,111.00000000000001
0.068,91.0,114.99999999999999
0.068,73.0,144.0
0.068,559.0,6906.999999999998
0.068,142.0,968.9999999999998
0.068,231.0,302.0
0.068,453.9999999999999,4605.0
0.068,88.0,139.0
0.068,333.00000000000006,6863.000000000001
0.068,82.0,86.0
0.069,331.99999999999994,15002.000000000004
0.069,94.0,340.0
0.069,208.0,240.0
0.069,152.0,1659.0
0.069,288.99999999999994,992.0
0.069,443.00000000000006,2697.0
0.069,89.0,95.0
0.069,433.0,18331.999999999993
0.069,161.0,15133.999999999995
0.069,108.0,112.00000000000001
0.069,148.0,180.0
0.069,87.0,106.0
0.069,292.0,5595.000000000003
0.07,142.0,160.0
0.07,78.0,96.0
0.07,274.0,5729.000000000002
0.07,125.0,149.0
0.07,132.0,174.0
0.07,91.0,137.0
0.07,127.0,142.0
0.07,159.0,1859.0000000000005
0.07,248.0,330.0
0.07,365.0,6057.999999999998
0.07,81.0,100.0
0.07,245.00000000000003,2442.0
0.07,83.0,99.0
0.07,305.99999999999994,1995.0
0.07,198.76619430879083,1369.032505092556
0.07,315.99999999999994,4660.999999999999
0.07,236.34720222587785,5732.471194868753
0.071,331.0,10438.000000000004
0.071,105.0,165.0
0.071,179.2651667223725,442.53813395005864
0.071,124.0,146.0
0.071,72.0,94.0
0.071,85.97674104081871,140.7124727947029
0.071,178.0,212.0
0.071,131.7383770964255,242.61079942986873
0.071,467.0,26314.999999999985
0.071,128.0,144.0
0.071,386.0,3151.9999999999995
0.071,98.0,364.00000000000006
0.071,149.0,337.0
0.071,305.99999999999994,865.0
0.072,92.0,109.00000000000001
0.072,78.0,99.0
0.072,215.0,288.99999999999994
0.072,82.0,109.00000000000001
0.072,141.0,309.0
0.072,90.0,97.0
0.072,229.99999999999997,393.0
0.072,286.0,8550.000000000004
0.072,84.0,112.00000000000001
0.072,97.0,99.0
0.072,593.0,13479.999999999998
0.072,89.0,100.0
0.072,331.99999999999994,12142.999999999996
0.072,331.99999999999994,12800.999999999993
0.072,99.0,147.0
0.072,295.0,1845.0
0.072,374.0,5065.999999999999
0.072,84.0,94.0
0.072,170.0,267.0
0.072,254.0,326.0
0.072,331.99999999999994,5338.000000000002
0.073,308.0,29551.999999999993
0.073,136.23509092741122,2323.6286278146954
0.073,953.0000000000001,33067.000000000015
0.073,654.0,29745.999999999996
0.073,659.9999999999999,58431.999999999985
0.073,331.99999999999994,12687.000000000005
0.073,94.0,112.99999999999999
0.073,184.0,301.0
0.073,335.0,41708.00000000001
0.073,423.00000000000006,9604.000000000004
0.073,115.99999999999999,2131.9999999999995
0.073,252.0,7679.000000000002
0.073,651.0000000000001,10141.999999999998
0.073,376.99999999999994,5931.000000000001
0.073,662.0,13938.000000000002
0.073,90.18869108707588,428.3281452344686
0.073,616.7463011644253,31011.956081485743
0.073,326.0,16447.000000000004
0.073,492.0,6963.000000000001
0.073,354.0,1473.0000000000002
0.073,390.57777714560257,4482.0997311528
0.073,338.9026408867302,4443.397236349682
0.073,936.0,71531.99999999999
0.073,133.3566646253572,1799.572727066067
0.073,768.0000000000001,31007.00000000001
