evolution rate,length lived,species population time,population
0.248333,52,134,2
0.244277,721,83473,115
0.306806,410,3612,8
0.394786,82,161,1
0.153183,103,417,4
0.105562,404,7147,17
0.067392,101,328,3
0.16589,357,1389,3
0.090073,537,92778,172
0.160101,229,699,3
0.350415,88,157,1
0.110539,293,15325,52
0.187244,651,31694,48
0.170108,69,113,1
0.376565,98,353,3
0.390173,87,156,1
0.141332,105,532,5
0.092676,537,280421,522
0.241373,104,389,3
0.125145,109,311,2
0.230917,101,196,1
0.141521,1075,218632,203
0.318814,98,118,1
0.200434,69,154,2
0.372478,429,6105,14
0.23614,2608,269776,103
0.397786,139,819,5
0.163655,101,206,2
0.306084,81,139,1
0.291413,291,4637,15
0.216988,89,235,2
0.120567,62,206,3
0.189264,101,145,1
0.207988,91,282,3
0.132753,162,452,2
0.156379,235,2071,8
0.244411,70,158,2
0.278114,184,1342,7
0.17295,208,701,3
0.235967,261,2126,8
0.20703,404,10383,25
0.162378,517,56876,110
0.345019,923,19138,20
0.236018,2340,142743,61
0.363491,209,805,3
0.215133,347,5783,16
0.052968,456,4638,10
0.392711,635,17032,26
0.063295,145,9555,65
0.088818,537,55478,103
0.106094,157,329,2
0.332579,63,90,1
0.275309,409,29158,71
0.12069,425,33616,79
0.127561,1342,110758,82
0.239539,86,201,2
0.312648,96,104,1
0.070421,537,11459,21
0.122977,800,28148,35
0.111525,456,13876,30
0.077324,537,31905,59
0.337773,55,94,1
0.299367,1003,43786,43
0.306487,147,1143,7
0.335885,64,103,1
0.364767,411,6065,14
0.290833,148,187,1
0.136791,549,22294,40
0.209227,105,202,1
0.157242,66,105,1
