evolution rate,length lived,species population time,population
0.19,58,93,1
0.131,327,1571,4
0.122,535,4541,8
0.079,96,154,1
0.307,338,2538,7
0.246,61,111,1
0.223,541,4808,8
0.217,313,965,3
0.13,160,707,4
0.076,115,159,1
0.202,110,237,2
0.197,94,105,1
0.155,102,220,2
0.307,278,2056,7
0.215,59,91,1
0.098,121,376,3
0.11,146,294,2
0.341,59,104,1
0.144,169,427,2
0.065,628,1921,3
0.251,75,83,1
0.21,710,3123,4
0.142,97,233,2
0.175,91,97,1
0.104,1783,17680,9
0.184,58,97,1
0.169,82,98,1
0.118,150,257,1
0.199,111,253,2
0.107,56,139,2
0.092,94,149,1
0.052,50,92,1
0.187,217,1294,5
0.124,66,97,1
0.076,80,158,1
0.166,389,2382,6
0.149,340,2865,8
0.169,124,542,4
0.103,264,564,2
0.075,119,128,1
0.093,144,299,2
0.274,154,317,2
0.253,114,266,2
0.089,102,356,3
0.059,132,214,1
0.225,840,6437,7
0.14,308,579,1
0.368,87,101,1
0.327,126,355,2
0.294,100,190,1
0.146,85,202,2
0.235,81,192,2
0.201,898,7703,8
0.171,743,6184,8
0.138,857,9498,11
0.146,173,575,3
0.331,70,101,1
0.293,786,4701,5
0.304,59,90,1
0.26,521,2789,5
0.202,159,346,2
0.114,131,162,1
0.2,97,316,3
0.124,70,131,1
0.147,147,247,1
0.183,85,205,2
0.187,312,706,2
0.172,111,151,1
0.108,136,146,1
0.095,119,157,1
0.279,96,314,3
0.207,331,2418,7
0.159,995,4929,4
0.079,211,493,2
0.157,123,152,1
0.128,62,102,1
0.293,137,356,2
0.393,688,6611,9
0.351,651,4753,7
0.319,77,103,1
0.34,254,805,3
0.267,854,6721,7
0.201,285,1271,4
0.122,293,1676,5
0.238,56,105,1
0.239,1216,7750,6
0.191,104,146,1
0.212,54,98,1
0.2,885,8894,10
0.151,635,2718,4
0.146,106,213,2
0.225,178,491,2
0.229,224,592,2
0.175,563,2901,5
0.099,174,517,2
0.172,126,224,1
0.24,685,8901,12
0.152,127,347,2
0.104,407,771,1
0.184,307,1672,5
0.204,162,407,2
0.167,1428,14945,10
0.171,320,2250,7
0.205,218,395,1
0.063,131,201,1
0.13,89,110,1
0.313,155,484,3
0.278,247,1015,4
0.198,121,447,3
0.165,223,622,2
0.162,64,90,1
0.082,125,334,2
0.109,79,92,1
0.051,700,11309,16
0.149,133,442,3
0.075,290,2021,6
0.214,81,116,1
0.219,101,199,1
0.127,72,153,2
0.146,170,315,1
0.101,441,1238,2
0.315,95,295,3
0.134,135,518,3
0.227,53,88,1
0.243,94,183,1
0.18,825,7859,9
0.148,104,152,1
0.126,772,6578,8
0.18,97,101,1
0.115,56,95,1
0.389,70,207,2
0.393,116,384,3
0.348,76,149,1
0.315,65,89,1
0.267,95,188,1
0.223,1259,10971,8
0.095,165,257,1
0.098,351,1342,3
0.171,213,829,3
0.168,436,3058,7
0.164,156,450,2
0.078,76,87,1
0.29,640,4783,7
0.279,241,1546,6
0.245,144,153,1
0.158,144,208,1
0.156,64,208,3
0.295,63,92,1
0.195,372,1651,4
0.19,129,165,1
0.238,184,1306,7
0.263,70,143,2
0.213,66,87,1
0.181,61,154,2
0.115,97,103,1
0.162,532,3825,7
0.15,555,3738,6
0.065,102,148,1
0.211,118,245,2
0.231,46,82,1
0.16,60,110,1
0.074,78,102,1
0.365,249,1082,4
0.319,883,8407,9
0.3,143,555,3
0.246,296,2110,7
0.24,79,94,1
0.166,690,6487,9
0.155,160,397,2
0.257,130,250,1
0.222,57,97,1
0.195,55,108,1
0.132,217,721,3
0.146,80,143,1
