evolution rate,length lived,species population time,population
0.318333,107,376,3
0.290365,201,284,1
0.155,4001,278814,69
0.073333,2986,161148,53
0.33,4001,250458,62
0.22849,102,269,2
0.283333,110,1330,12
0.108333,4001,282758,70
0.131667,4001,284809,71
0.19,4001,274981,68
0.177724,157,224,1
0.225,4001,250818,62
0.19,1730,60341,34
0.317207,82,86,1
0.131667,4001,255751,63
0.32277,100,106,1
0.289814,1273,15162,11
0.225,4001,249071,62
0.143333,4001,301595,75
0.122838,188,214,1
0.359033,92,103,1
0.155,570,3956,6
0.201667,4001,251329,62
0.055468,164,443,2
0.155,4001,275170,68
0.131667,4001,285504,71
0.12,2805,170124,60
0.143333,4001,274888,68
0.227561,406,8522,20
0.26,4001,248799,62
0.207816,107,223,2
0.166667,4001,267708,66
0.271667,2405,86647,36
0.166667,4001,251868,62
0.283333,4001,268085,67
0.172888,112,114,1
0.143333,4001,299716,74
0.236667,4001,277797,69
0.120259,100,136,1
0.061667,179,7965,44
0.248333,1649,78357,47
0.26,4001,217814,54
0.213236,153,187,1
0.301307,63,98,1
0.295,816,15461,18
0.070344,183,1268,6
0.19,4001,245199,61
0.166667,4001,259078,64
0.325007,88,100,1
0.140424,94,160,1
0.341667,636,8113,12
0.141228,117,237,2
0.131667,4001,272307,68
0.26,4001,288448,72
0.096667,1339,94528,70
0.236667,3714,179587,48
0.355303,52,99,1
0.201667,327,9017,27
0.26,4001,277649,69
0.236667,1232,22511,18
0.381439,72,88,1
0.26,167,2559,15
0.07351,111,126,1
0.237994,209,661,3
0.283333,766,40247,52
0.19,4001,266427,66
0.178333,4001,298763,74
0.155,4001,253151,63
0.201667,4001,268215,67
0.060338,99,140,1
0.131667,4001,244411,61
0.061667,2483,162566,65
0.295,4001,291122,72
0.318755,95,100,1
0.295,338,3977,11
0.320498,144,184,1
0.172467,163,598,3
0.236667,4001,268605,67
0.295,2667,112881,42
0.131667,4001,234387,58
0.164271,62,67,1
0.293439,248,2782,11
0.365,904,28050,31
0.155,4001,277029,69
0.052213,106,207,1
0.201667,4001,246300,61
0.392965,128,181,1
0.306667,4001,249193,62
0.213588,109,115,1
0.26,4001,310489,77
0.278677,112,208,1
0.143333,4001,276796,69
0.189371,272,544,2
0.131667,4001,291616,72
0.115454,67,92,1
0.271667,4001,264853,66
0.283333,2778,119923,43
0.166667,4001,278852,69
0.293706,112,223,1
0.19,4001,257037,64
0.12,4001,290240,72
0.339592,79,82,1
0.248333,4001,303433,75
0.131667,2734,197208,72
0.236667,4001,278272,69
0.108333,1253,63362,50
0.225,4001,237254,59
0.317273,476,19033,39
0.225,4001,262066,65
0.106923,209,5765,27
0.118418,97,204,2
0.096667,4001,220626,55
0.371839,341,9006,26
0.236667,4001,246081,61
0.061667,2711,138293,51
0.361446,150,390,2
0.341667,1198,43346,36
0.225,4001,271316,67
0.341667,1068,36740,34
0.288318,152,185,1
0.283333,4001,257981,64
0.21168,209,258,1
0.155,4001,215621,53
0.271667,2425,57273,23
0.131667,4001,238791,59
0.155,4001,297911,74
0.131667,4001,284786,71
0.199821,318,2270,7
0.341667,4001,308986,77
0.073333,1157,78045,67
0.201667,4001,249955,62
0.269637,100,112,1
0.096667,4001,271889,67
0.12,1027,36833,35
0.096667,2711,153672,56
0.225,4001,237179,59
0.131667,4001,327553,81
0.295,4001,306356,76
0.056041,209,2017,9
0.306667,482,5378,11
0.19,4001,267656,66
0.061667,1185,91000,76
0.153364,75,85,1
0.202663,457,4274,9
0.236667,613,14379,23
0.240641,94,139,1
0.143333,4001,236422,59
0.225,4001,273761,68
0.28224,69,79,1
0.248333,1210,38413,31
0.230555,112,198,1
0.225,4001,262097,65
0.253736,118,143,1
0.200839,84,93,1
0.166667,4001,264721,66
0.085,1298,82672,63
0.174903,78,97,1
0.271667,632,14634,23
0.096667,4001,268612,67
0.33,2210,89765,40
0.166667,4001,273676,68
0.225,4001,280143,70
0.213333,4001,270885,67
0.295,2020,84661,41
0.178333,4001,259138,64
0.249735,97,98,1
0.201667,4001,273899,68
0.213333,4001,279972,69
0.072144,105,116,1
0.221167,61,106,1
0.178333,4001,297074,74
0.26,4001,302970,75
0.318333,2957,171621,58
0.19,4001,249092,62
0.135543,109,112,1
0.166667,4001,271537,67
0.155,4001,291342,72
0.079885,112,149,1
0.213333,4001,275078,68
0.155,4001,254130,63
0.318333,1041,15580,14
0.12,4001,285839,71
0.349483,256,1163,4
0.166667,4001,262730,65
0.239384,71,100,1
0.108333,248,2761,11
0.131667,4001,295825,73
0.307006,100,103,1
0.236667,4001,267314,66
0.061667,2741,169253,61
0.096667,4001,247426,61
0.175187,242,1164,4
0.248333,4001,249017,62
0.155,4001,251546,62
0.248333,1134,33314,29
0.201667,4001,256379,64
0.108333,3134,209789,66
