evolution rate,geometric mean length lived,geometric mean species population time
0.05,121.0,3952.0000000000005
0.05,203.37508546222037,9458.731893744416
0.05,249.29940382735617,8023.129365631414
0.05,678.0,32159.000000000004
0.05,316.6622647281594,40226.33093391795
0.05,244.33684677658388,13967.595314596432
0.05,439.24436561090704,11227.73032678515
0.05,349.3656998229508,33984.77037758763
0.05,250.56845856522693,14173.504742196994
0.05,147.60758788084033,3384.547827997116
0.05,281.4089550813904,44291.68888177555
0.05,275.1201815573709,12270.830161842498
0.05,325.65665413971215,20206.813706146382
0.05,394.032993542419,43197.31882883473
0.051,284.0,18059.999999999996
0.051,206.47752668720975,4967.458665986373
0.051,578.9999999999999,41486.99999999999
0.051,205.23157651784481,11408.062324514181
0.051,215.0,1998.0
0.051,226.08436649504878,24295.945741844975
0.051,121.84320985446546,1438.5679790351003
0.051,202.008528215573,4689.5501801561295
0.051,220.72542902921833,3460.4510249916993
0.051,279.35790366948294,18524.263080394452
0.051,233.17775184032251,10040.87578842375
0.051,259.0,34544.78679006303
0.051,259.0,75288.99999999999
0.052,94.0,3870.9999999999995
0.052,198.1413636775522,22274.78974087073
0.052,259.0,20289.999999999996
0.052,519.0,1460.0000000000002
0.052,234.32456123932036,2198.4535473827964
0.052,178.15415252080237,8465.058182291674
0.052,249.7018741898355,3900.1836829355007
0.052,276.21187519728403,7477.600550978906
0.052,204.2033300414075,22331.864901973593
0.052,430.1069634404912,38829.8688383054
0.052,258.0,9344.0
0.052,284.1160423095648,23045.76611962159
0.053,177.238965642301,25465.03351916501
0.053,220.11360703055138,7685.407991772459
0.053,358.0,17185.999999999996
0.053,56.605462561762145,381.57884196338125
0.053,169.92645467966426,10513.028488499393
0.053,227.2535736876803,5180.97544216392
0.053,176.5321384601961,1740.3830093719585
0.053,108.89903580840374,2009.5601508787936
0.053,166.43316977093238,2495.8605730288705
0.053,227.0,7230.999999999999
0.053,155.0,6562.999999999996
0.053,138.26062346163494,6161.056727542767
0.053,284.6890085683284,34615.12002044448
0.053,258.4879107424562,14132.829122295365
0.054,129.92305415129374,631.0625959443327
0.054,217.92568238011265,31004.128488274022
0.054,173.48198753761153,2717.5932366710063
0.054,259.0,37558.06091906238
0.054,191.15848071118074,11250.289186569218
0.054,169.56616216992356,6073.249511542714
0.054,258.0,29493.999999999993
0.054,243.00617276110498,12003.09909981584
0.054,259.25775542816314,22907.798266482136
0.054,166.0,8619.0
0.054,259.0,127846.99999999996
0.054,258.99806949087474,17066.844465219692
0.054,224.008731927096,14506.565628291602
0.054,202.93102276389385,9321.937674110459
