evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,330.2244897959184,24785.979591836734
0.051,250.27272727272728,23452.0
0.052,272.28,20539.64
0.053,203.84375,14341.53125
0.054,236.36111111111111,30183.194444444445
0.055,224.23076923076923,19020.46153846154
0.056,295.86842105263156,17971.763157894737
0.057,257.3333333333333,20085.14285714286
0.058,305.3333333333333,20013.3
0.059,230.58333333333334,18055.541666666668
0.06,236.4814814814815,27079.666666666668
0.061,223.15384615384616,18567.076923076922
0.062,285.59615384615387,24642.75
0.063,279.52,17725.6
0.064,272.9642857142857,17691.464285714286
0.065,208.71428571428572,12042.904761904761
0.066,267.5357142857143,27100.821428571428
0.067,242.1,19982.133333333335
0.068,280.0,19235.1
0.069,294.17241379310343,26494.51724137931
0.07,261.57575757575756,16833.272727272728
0.071,267.3225806451613,20427.709677419356
0.072,287.6896551724138,17985.068965517243
0.073,287.6666666666667,19320.928571428572
0.074,240.46875,16600.875
0.075,226.73076923076923,17018.96153846154
0.076,293.6666666666667,28776.0
0.077,233.7391304347826,16004.478260869566
0.078,249.8148148148148,19745.777777777777
0.079,294.6111111111111,15107.277777777777
0.08,244.875,23499.9375
0.081,234.64705882352942,16731.264705882353
0.082,264.06666666666666,33682.666666666664
0.083,232.4814814814815,21979.74074074074
0.084,299.03333333333336,33271.666666666664
0.085,290.8139534883721,18597.162790697676
0.086,282.25,15922.2
0.087,308.76666666666665,25455.866666666665
0.088,242.8,20361.36
0.089,281.1,22429.166666666668
0.09,243.95454545454547,15097.045454545454
0.091,285.64,8349.16
0.092,235.0,15712.95
0.093,320.44444444444446,17339.62962962963
0.094,276.09090909090907,11781.90909090909
0.095,282.4347826086956,11825.0
0.096,268.4871794871795,21340.30769230769
0.097,310.36842105263156,23567.105263157893
0.098,307.85185185185185,29240.444444444445
0.099,264.84615384615387,27503.153846153848
0.1,321.3703703703704,20186.59259259259
0.101,244.10526315789474,12297.368421052632
0.102,268.85,17058.8
0.103,203.15,12405.15
0.104,299.96153846153845,20244.19230769231
0.105,236.93333333333334,16452.0
0.106,239.48387096774192,20751.935483870966
0.107,193.23333333333332,12147.7
0.108,300.35483870967744,27256.41935483871
0.109,247.5,13495.5
0.11,223.63636363636363,10194.363636363636
0.111,200.85714285714286,18198.785714285714
0.112,249.53846153846155,13054.0
0.113,226.5909090909091,16084.727272727272
0.114,250.7741935483871,17535.354838709678
0.115,272.375,23609.333333333332
0.116,210.57142857142858,11005.892857142857
0.117,262.35714285714283,18918.35714285714
0.118,247.75,18052.25
0.119,215.66666666666666,18726.0
0.12,234.12,21559.32
0.121,257.3076923076923,20851.03846153846
0.122,200.27272727272728,19090.909090909092
0.123,225.96774193548387,21423.90322580645
0.124,220.0,29316.2
0.125,231.04166666666666,12567.208333333334
0.126,250.83333333333334,21173.5
0.127,254.4848484848485,25203.545454545456
0.128,209.3913043478261,37348.17391304348
0.129,220.0,14347.555555555555
0.13,264.125,16487.833333333332
