evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.56778784419626,10435.366850071461
0.06,236.86783543697007,9352.17825528614
0.07,232.31660657722952,8621.242106050331
0.08,224.29491438553887,9864.64852255109
0.09,236.6902806312091,7460.135979193123
0.1,236.46478410788419,8989.5246109268
0.11,197.70544241057942,5530.746022678076
0.12,199.94524179868475,5131.476812258278
0.13,218.2800270785191,6545.78746308012
0.14,205.82401744148092,5206.726104734011
0.15,219.17188267891086,4900.634644567991
0.16,293.9097604622466,5218.939769376093
0.17,327.6333197416025,5619.678239509204
0.18,306.4013889619931,4048.596507321324
0.19,336.72133689043983,4859.737195165613
0.2,276.25622717402587,3177.8637206873495
0.21,296.97496284443787,3694.632479904675
0.22,279.9869201074461,3394.108728804273
0.23,262.7104921892785,2714.1213723417773
0.24,273.9029746836713,3202.6211463076506
0.25,237.46436302701537,2348.2588966073413
0.26,243.4565703104742,2532.377623269853
0.27,223.75411285536285,1961.574893801452
0.28,237.19252654032533,2305.0304699761305
0.29,238.5107295086382,2645.787952320541
0.3,186.89953464042765,1360.5048194183319
0.31,195.13272409195756,1633.9078640407301
0.32,186.02331937908409,1456.4685979581236
0.33,178.8742088364732,1370.8805963278057
0.34,176.08091734726813,1211.2303618743533
0.35,169.08845510041797,1105.6958114350525
0.36,159.2521165776522,973.2735690901027
0.37,159.74583294313095,994.1110602003537
0.38,159.7875129647562,988.3389603225621
0.39,152.71815646093302,938.5542942874847
0.4,132.47964224837781,628.1684447766902
