evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,260.962962962963,23109.650793650795
0.06,265.35153583617745,19942.744027303754
0.07,266.6038961038961,19864.178571428572
0.08,257.74721189591077,23123.100371747212
0.09,281.5230769230769,17250.1
0.1,275.6629213483146,20187.483146067414
0.11,238.05204460966542,17303.063197026022
0.12,234.59701492537314,19659.54104477612
0.13,248.75836431226764,21345.873605947956
0.14,246.11522633744855,18347.213991769546
0.15,275.03137254901964,21345.466666666667
0.16,526.6772727272727,46872.05
0.17,711.8307692307692,61387.192307692305
0.18,699.4682926829269,56784.43414634146
0.19,789.221198156682,64765.35023041475
0.2,623.2328767123288,46409.12328767123
0.21,671.4587628865979,52176.09793814433
0.22,580.0990990990991,39887.792792792796
0.23,560.3362445414847,36762.091703056765
0.24,589.2713567839196,42756.175879396986
0.25,464.65158371040724,30165.923076923078
0.26,489.90610328638496,33513.103286384976
0.27,401.2972972972973,20630.306306306305
0.28,456.02830188679246,27495.990566037737
0.29,417.06,25480.25
0.3,327.41379310344826,16471.906403940888
0.31,348.6969696969697,19983.030303030304
0.32,316.1126126126126,17646.62162162162
0.33,277.54824561403507,12377.526315789473
0.34,314.98275862068965,17541.956896551725
0.35,262.6666666666667,12004.521212121212
0.36,260.7908163265306,12720.066326530612
0.37,234.4,10798.664864864864
0.38,238.00531914893617,11455.744680851063
0.39,215.745,7966.63
0.4,186.3673469387755,7615.255102040816
