evolution rate,length lived,species population time,population
0.12,53,96,1
0.363892,224,608,2
0.36226,71,90,1
0.329304,111,163,1
0.302931,96,97,1
0.347849,485,1513,3
0.224028,226,330,1
0.382353,586,6258,10
0.217047,209,345,1
0.050146,428,536,1
0.321046,4001,239393,59
0.057826,240,373,1
0.278466,126,147,1
0.061667,588,56493,96
0.228469,388,1840,4
0.194237,92,107,1
0.108333,68,720,10
0.166667,1270,29202,22
0.235294,117,154,1
0.054334,274,338,1
0.073333,1177,72598,61
0.174559,923,6240,6
0.178333,4001,232360,58
0.131667,1081,71214,65
0.220224,1355,66384,48
0.143333,4001,284769,71
0.225,3136,94789,30
0.166667,169,1167,6
0.095811,780,19913,25
0.188508,237,269,1
0.251952,98,116,1
0.178545,81,96,1
0.276203,83,91,1
0.085075,210,243,1
0.05,697,34607,49
0.349926,1084,42726,39
0.122589,88,136,1
0.069946,447,9267,20
0.295,123,995,8
0.191972,272,854,3
0.124191,326,2577,7
0.05823,780,49048,62
0.137196,780,19021,24
0.167346,69,79,1
0.329482,163,241,1
0.286785,320,1482,4
0.208447,85,93,1
0.248333,4001,268728,67
0.288847,99,108,1
0.213333,1047,16500,15
0.234692,131,213,1
0.305013,79,95,1
0.248333,180,3266,18
0.088647,148,1779,12
0.169454,947,20292,21
0.374903,81,88,1
0.270718,161,644,4
0.397396,88,157,1
0.38844,114,146,1
0.341667,707,24476,34
0.177131,90,101,1
0.178333,4001,274562,68
0.382624,476,2628,5
0.163378,1619,45605,28
0.142403,4001,308662,77
0.096667,1465,71438,48
0.161435,111,190,1
0.234616,83,95,1
0.179243,4001,335088,83
0.094818,515,7640,14
0.306801,87,103,1
0.155,4001,266468,66
0.19,1837,15008,8
0.27138,166,373,2
0.085,72,936,13
0.183168,90,100,1
0.306667,275,3780,13
0.073401,220,1035,4
0.182405,100,104,1
0.326255,1949,156642,80
0.087726,778,140706,180
0.157118,260,2030,7
0.178544,4001,378957,94
0.388408,95,137,1
0.19,4001,298864,74
