evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,89.0,840.0
0.059,504.0,74488.0
0.061,775.0,46950.0
0.065,400.0,42526.0
0.067,387.0,30034.0
0.071,308.6666666666667,9534.0
0.072,746.0,31789.5
0.074,412.0,12788.5
0.075,334.0,20622.0
0.085,775.0,61314.0
0.093,225.0,82221.0
0.094,775.0,137050.0
0.096,387.0,57270.0
0.098,387.0,24723.0
0.106,149.0,194.0
0.107,61.0,96.0
0.118,247.0,3745.0
0.13,298.0,13613.0
0.131,775.0,143012.0
0.134,90.0,155.0
0.139,73.0,93.0
0.152,282.0,4198.0
0.154,1163.0,139124.0
0.155,328.0,5639.0
0.167,274.0,16171.0
0.185,177.0,800.0
0.191,2135.0,152739.0
0.192,387.0,9008.0
0.197,281.0,10386.0
0.211,1915.0,288615.0
0.212,55.0,89.0
0.214,891.0,60658.0
0.218,3089.0,254578.0
0.222,713.0,41923.0
0.233,148.0,967.0
0.237,221.0,1864.0
0.24,182.0,1541.0
0.25,105.0,150.0
0.251,128.0,356.0
0.255,1058.0,52107.0
0.259,108.0,228.0
0.275,71.0,159.0
0.29,1048.3333333333333,56247.333333333336
0.302,171.0,552.0
0.304,76.0,99.0
0.307,728.0,29272.0
0.309,877.0,127990.0
0.314,250.0,1467.0
0.32,95.0,101.0
0.322,325.0,11323.0
0.329,156.0,1919.0
0.335,85.0,102.0
0.336,78.0,105.0
0.35,320.0,17973.0
0.351,294.0,12073.0
0.357,248.0,4135.0
0.361,161.0,812.0
0.367,95.0,155.0
0.37,82.0,112.0
0.373,672.0,25358.0
0.375,134.0,314.0
0.377,51.0,96.0
0.378,162.0,1351.5
0.389,111.0,392.0
0.39,324.0,11157.0
0.4,218.0,1286.0
