timestamp,interval_seconds
1771366977.400421,0.855709
1771366977.902213,0.502092
1771366978.459173,0.557046
1771366979.330569,0.871385
1771366980.598141,1.267575
1771366981.176050,0.577991
1771366981.736935,0.560894
1771366982.223422,0.486508
1771366982.767482,0.544092
1771366983.601470,0.834011
1771366984.138500,0.537062
1771366984.741570,0.603032
1771366985.590451,0.848915
1771366986.082783,0.492413
1771366986.641830,0.559047
1771366987.665934,1.024133
1771366988.081145,0.415188
1771366989.358161,1.277013
1771366991.063904,1.705888
1771366991.709567,0.645656
1771366992.405820,0.696267
1771366992.976130,0.570369
1771366993.620414,0.644314
1771366994.162338,0.541953
1771366995.379545,1.217258
1771366996.211708,0.832186
1771366997.296816,1.085105
1771366997.984025,0.687210
1771366998.522378,0.538427
1771366999.071108,0.548693
1771366999.675706,0.604676
1771367000.118606,0.442908
1771367000.642437,0.523861
1771367001.412277,0.769834
1771367001.964614,0.552395
1771367003.640722,1.676117
1771367004.684880,1.044209
1771367005.417584,0.732664
1771367006.065526,0.647986
1771367007.038106,0.972592
1771367008.092309,1.054311
1771367008.578347,0.486001
1771367009.075377,0.497117
1771367009.641761,0.566398
1771367010.144522,0.502788
1771367010.855037,0.710552
1771367011.717347,0.862253
1771367012.640372,0.923077
1771367013.444063,0.803793
1771367014.548577,1.104434
1771367015.029025,0.480522
1771367015.536098,0.507156
1771367015.972072,0.435986
1771367016.338932,0.366874
1771367017.457131,1.118212
1771367018.008292,0.551191
1771367018.587005,0.578717
1771367019.472298,0.885345
1771367020.355944,0.883682
1771367020.817203,0.461212
1771367021.521207,0.704030
1771367022.469571,0.948461
1771367024.387581,1.917995
1771367024.822288,0.434806
1771367025.702263,0.879998
1771367026.081999,0.379768
1771367027.014151,0.932086
1771367027.492115,0.478064
1771367028.314491,0.822334
1771367029.022264,0.707864
1771367031.623032,2.600846
1771367032.160789,0.537762
1771367033.673356,1.512608
1771367034.301923,0.628638
1771367034.891401,0.589461
1771367036.121520,1.230126
1771367036.572137,0.450689
1771367037.140707,0.568528
1771367037.747445,0.606840
1771367038.248976,0.501559
