evolution rate,geometric mean length lived,geometric mean species population time
0.05,440.81969103024426,15416.685506294789
0.054,105.0,138.0
0.062,1110.0,57370.000000000015
0.066,103.0,112.00000000000001
0.07,567.0000000000001,21598.0
0.073,1060.0,134117.0
0.075,567.0000000000001,156572.99999999997
0.08,710.0,2845.9999999999995
0.085,224.72205054244233,2144.0452420599718
0.088,373.0,7459.0
0.096,112.99999999999999,138.0
0.1,171.0,412.0
0.103,567.0000000000001,44256.000000000015
0.108,1110.0,70422.00000000001
0.109,103.0,219.0
0.117,165.0,1363.0
0.121,605.0,1788.0000000000002
0.124,654.0,13249.999999999996
0.132,1762.022666934233,92731.19598250283
0.141,201.82418091001878,1202.6271242575567
0.143,2903.625365266692,146785.78854911722
0.148,169.0,344.0
0.153,678.9999999999999,6327.000000000003
0.155,4001.0,266135.484065917
0.158,1629.0000000000002,74991.0
0.161,301.0,719.0
0.163,252.0793525856491,1327.6505564341844
0.165,513.0000000000001,4335.000000000001
0.167,1674.4282606310726,48415.41523110175
0.168,61.0,93.0
0.178,4001.0,282857.2116669469
0.181,92.0,94.0
0.196,4001.0,254998.0000000001
0.201,645.0612374030856,6255.285764855192
0.203,587.0000000000001,7792.999999999999
0.213,4001.0,247613.0
0.222,71.0,111.00000000000001
0.223,110.00000000000001,112.99999999999999
0.224,144.52113131497845,369.19652283868055
0.235,81.0,102.0
0.237,467.0,1967.0000000000005
0.251,96.0,109.00000000000001
0.254,98.0,145.0
0.261,80.0,98.0
0.269,155.0,413.99999999999994
0.27,92.0,104.0
0.272,3364.9413070661426,198336.0363020295
0.277,335.0,9972.000000000004
0.282,97.0,103.0
0.283,701.0,11949.0
0.296,215.0,241.0
0.297,87.0,135.0
0.301,200.99999999999997,751.0000000000001
0.307,305.99999999999994,3358.9999999999995
0.309,127.0,188.0
0.311,161.0,455.00000000000006
0.319,97.0,156.0
0.33,166.27687752661222,517.2310895528227
0.338,79.0,87.0
0.342,187.4459922217597,1661.3789453342658
0.351,115.99999999999999,335.0
0.354,286.5169956627908,1211.674899052935
0.356,1678.0000000000005,58085.99999999998
0.364,221.0,1036.9999999999998
0.375,95.0,104.0
0.376,84.0,152.0
0.383,127.0,464.00000000000006
