evolution rate,length lived,species population time,population
0.238021,62,155,2
0.156037,235,1174,4
0.172614,3455,221032,63
0.149467,1329,34211,25
0.168172,308,900,2
0.308662,119,188,1
0.229055,309,861,2
0.312715,15000,653764,43
0.358741,92,94,1
0.384361,104,115,1
0.095895,104,163,1
0.383456,116,394,3
0.266165,356,3453,9
0.289898,72,86,1
0.10564,666,15313,22
0.31771,672,9128,13
0.124856,380,2703,7
0.178285,88,90,1
0.099555,191,336,1
0.234367,81,92,1
0.180311,73,193,2
0.092653,203,293,1
0.223472,15000,451306,30
0.191046,1319,40571,30
0.229633,215,245,1
0.186091,4018,247811,61
0.32364,166,391,2
0.372943,3136,192192,61
0.281425,572,4200,7
0.058784,782,15830,20
0.105223,1253,16110,12
0.337637,6494,274242,42
0.069503,2412,111580,46
0.074833,150,436,2
0.263235,89,185,2
0.210437,101,110,1
0.294911,387,3110,8
0.335717,9887,698764,70
0.354625,173,208,1
0.350486,1258,60798,48
0.050106,301,1441,4
0.206945,2853,158397,55
0.311883,106,108,1
0.174673,4997,319246,63
0.393367,35,43,1
0.329716,335,669,1
0.213484,150,302,2
0.357559,15000,768552,51
0.263711,136,206,1
0.222351,3156,140337,44
0.362338,314,1640,5
0.31768,2648,79521,30
0.062946,138,333,2
0.170808,2369,83425,35
0.144777,206,468,2
0.395448,137,288,2
0.273618,65,97,1
0.260099,15000,482750,32
0.333644,1289,32743,25
0.086696,96,103,1
0.265861,85,93,1
0.29276,15000,1046953,69
0.313738,1419,17265,12
0.277929,94,100,1
0.229205,220,502,2
0.373047,132,158,1
0.194034,253,879,3
0.164319,1691,65096,38
0.086539,86,98,1
0.341316,289,5247,18
0.14848,4522,167034,36
0.114522,753,10152,13
0.266082,87,105,1
0.237157,435,3282,7
0.367276,107,109,1
0.186273,107,147,1
0.061782,105,107,1
0.205579,2706,115579,42
0.206811,959,18869,19
0.305693,3208,189563,59
0.276108,4636,344044,74
0.24795,6717,661172,98
0.244216,4795,429938,89
0.200952,192,503,2
0.254948,3911,303853,77
0.123813,1316,47142,35
0.328793,171,217,1
0.103873,147,183,1
0.055681,890,57687,64
0.393124,136,269,1
0.095521,79,98,1
0.166931,8245,828112,100
0.396846,545,9058,16
0.266406,101,114,1
0.213907,135,166,1
0.205836,102,293,2
0.152996,194,217,1
0.353512,304,889,2
0.350656,242,2160,8
0.078064,180,282,1
0.245854,4407,266621,60
0.098782,84,96,1
0.271383,597,13966,23
0.136409,75,94,1
0.361773,32,35,1
0.375975,15000,820188,54
0.3043,92,147,1
0.072428,697,10483,15
0.259306,269,1528,5
0.337086,704,4898,6
0.376964,2824,100064,35
0.103528,259,688,2
0.338575,15000,394799,26
0.115353,3432,380144,110
0.298695,72,81,1
0.327212,111,113,1
0.227043,356,2052,5
0.30622,94,119,1
0.140955,426,15343,36
0.237616,3515,183960,52
0.052322,57,58,1
0.256593,83,101,1
0.198959,507,4217,8
0.317461,2588,161226,62
0.362525,210,1093,5
0.285953,405,1049,2
0.204203,15000,691193,46
0.223117,1160,29830,25
0.226433,71,92,1
0.130201,115,155,1
0.325426,82,98,1
0.075514,111,140,1
0.192857,4434,306931,69
0.339149,87,112,1
0.240891,8210,598103,72
0.379837,300,1052,3
0.190007,251,533,2
0.387288,145,638,4
0.348158,254,4003,15
0.219622,268,5885,21
0.277777,98,100,1
0.065644,127,317,2
0.275248,100,106,1
0.101756,90,105,1
0.327194,15000,747894,49
0.37292,88,105,1
0.228593,4583,397577,86
0.07718,91,107,1
0.398927,89,142,1
0.257647,1009,21862,21
0.139307,2080,149246,71
0.332074,84,136,1
0.144158,42,44,1
0.2141,305,1891,6
0.204011,96,104,1
0.313722,75,124,1
0.062777,895,57496,64
0.30725,360,2453,6
0.196991,1277,30552,23
0.05633,91,107,1
0.232602,79,86,1
0.217564,380,12736,33
0.066546,5457,485206,88
0.332369,2273,172517,75
0.126069,151,292,1
0.390815,86,90,1
0.275992,73,129,1
0.252426,93,97,1
0.202257,120,150,1
0.315751,6851,631629,92
0.23597,4584,412926,90
0.111981,1367,86654,63
0.398411,4131,370994,89
0.152007,1379,113299,82
0.263047,78,97,1
0.081045,936,26643,28
0.192361,276,688,2
0.277184,21,32,1
0.272822,880,42942,48
0.095284,94,99,1
0.236644,296,603,2
0.142251,72,78,1
0.071986,93,102,1
0.358825,15000,849314,56
0.173469,1776,61979,34
0.135252,4769,382733,80
0.38135,149,154,1
0.164777,216,476,2
0.10038,86,93,1
0.302026,15000,960264,64
0.163458,1058,46843,44
0.350845,2251,25490,11
0.235318,95,154,1
0.11954,224,348,1
0.185228,771,26873,34
0.374394,77,94,1
0.151031,420,6610,15
0.052567,161,191,1
0.233526,112,165,1
0.375906,72,76,1
0.377478,318,888,2
0.194146,3769,173612,46
0.180656,109,114,1
0.332722,129,153,1
0.378294,15000,564152,37
0.198954,1241,35042,28
0.32449,2966,85231,28
0.227987,4792,121423,25
0.308121,209,310,1
