evolution rate,length lived,species population time,population
0.085,67,90,1
0.073333,4001,291775,72
0.271667,4001,274702,68
0.26,1309,24609,18
0.061667,4001,296968,74
0.213333,4001,297249,74
0.201667,1233,57566,46
0.166667,4001,253417,63
0.108333,4001,304127,76
0.295,4001,280745,70
0.204661,214,333,1
0.073333,4001,363731,90
0.124693,350,10214,29
0.05,4001,288178,72
0.108333,4001,300658,75
0.073333,1071,64483,60
0.155,4001,255249,63
0.19,1165,20895,17
0.073333,4001,284704,71
0.271667,2108,62574,29
0.225,4001,244781,61
0.165264,97,157,1
0.096667,4001,275254,68
0.108333,4001,273093,68
0.19,1262,18539,14
0.05,4001,249129,62
0.166667,1645,18504,11
0.131667,4001,305046,76
0.213333,1164,24843,21
0.05,4001,250180,62
0.306667,4001,273719,68
0.085,4001,286257,71
0.264996,104,111,1
0.143333,4001,266483,66
0.073333,1240,84100,67
0.388333,4001,237358,59
0.05,3879,250312,64
0.306667,2622,85456,32
0.178333,4001,279219,69
0.108333,4001,278366,69
0.073333,1100,85611,77
0.085,4001,243549,60
0.061667,4001,256439,64
0.307052,104,161,1
0.143333,4001,353298,88
0.073333,4001,276781,69
0.19,1082,32577,30
0.096667,4001,286962,71
0.114534,489,1668,3
0.12,4001,282043,70
0.108333,4001,287055,71
0.085,4001,311050,77
0.166667,1287,42107,32
0.05,4001,245493,61
0.236667,1167,23734,20
0.144333,188,697,3
0.05,4001,238230,59
0.201667,4001,286889,71
0.073333,4001,234394,58
0.201667,1620,40025,24
0.178333,4001,238721,59
0.19,4001,308036,76
0.201667,4001,291604,72
0.166667,4001,264812,66
0.108333,4001,321357,80
0.166667,4001,287343,71
0.293568,132,203,1
0.12,4001,274635,68
0.108333,4001,292632,73
0.225,1259,31675,25
0.096667,4001,260284,65
0.318333,1821,80697,44
0.19,4001,247929,61
0.05464,89,92,1
0.201667,4001,303317,75
0.073333,1176,54599,46
0.159006,101,107,1
0.19,4001,309948,77
0.340342,149,419,2
0.108333,4001,296200,74
0.108333,4001,288324,72
0.178333,4001,281387,70
0.19,4001,280046,69
0.120882,95,105,1
0.388333,264,7446,28
0.085,2896,177462,61
0.166667,4001,256622,64
0.05,1575,109721,69
0.143333,4001,220603,55
0.304639,110,150,1
0.353333,654,15069,23
0.26,2706,88969,32
0.284114,104,201,1
0.201667,1121,37080,33
0.12,4001,288396,72
0.096667,1021,47078,46
0.26,4001,271061,67
0.138689,111,115,1
0.05,4001,284709,71
0.313638,95,128,1
0.178333,4001,297789,74
0.12,4001,306313,76
0.178333,4001,282717,70
0.33,1596,51685,32
0.166667,4001,234570,58
0.287365,101,139,1
0.073333,4001,267579,66
0.085,1035,8875,8
0.073333,4001,269202,67
0.393815,128,212,1
0.12,4001,301332,75
0.143333,1052,20930,19
0.096667,4001,256231,64
0.201667,4001,297309,74
0.283333,1029,25791,25
0.236667,2041,48897,23
0.096667,4001,268967,67
0.061667,4001,259564,64
0.108333,4001,327282,81
0.061667,4001,260490,65
0.108333,4001,269069,67
0.155,1222,20385,16
0.143333,4001,264096,66
0.201667,4001,292781,73
0.225,2071,69436,33
0.131667,4001,282046,70
0.248333,1361,50150,36
0.12,4001,265053,66
0.318333,1366,47404,34
0.12,4001,235312,58
0.166667,2669,88587,33
0.108333,4001,284628,71
0.19,1175,60940,51
0.236667,4001,244487,61
0.15894,70,83,1
0.337151,290,658,2
0.271667,431,3314,7
0.201667,4001,294491,73
0.096667,3469,232999,67
0.353333,1224,27310,22
0.12,4001,298263,74
0.155,4001,271893,67
0.073135,83,84,1
0.213333,4001,272150,68
0.143333,1089,31442,28
0.155,4001,250766,62
0.22589,90,97,1
0.05,4001,245935,61
0.19,1007,9680,9
0.12,4001,258551,64
0.061667,4001,252883,63
0.233466,59,116,1
0.05,4001,273654,68
0.103719,94,106,1
0.155,4001,286294,71
0.073333,4001,297788,74
0.178333,4001,278724,69
0.166667,4001,278944,69
0.33,2106,36558,17
0.131667,4001,282070,70
0.33502,510,13421,26
0.096667,4001,284749,71
0.341667,1444,32807,22
0.19,4001,302939,75
0.306667,1035,10875,10
0.178333,4001,281655,70
0.05,4001,222186,55
0.365525,171,410,2
0.096667,4001,324723,81
0.155,4001,271953,67
0.318333,1442,40073,27
0.166667,4001,284483,71
0.12,4001,290651,72
0.178333,4001,278177,69
0.096667,4001,277231,69
0.166667,3341,233284,69
0.143333,516,5855,11
0.155,4001,260373,65
0.099791,276,2494,9
0.312797,96,197,2
0.108333,4001,253440,63
0.283333,4001,279317,69
0.236667,4001,277321,69
0.303756,101,104,1
0.12,4001,264575,66
0.085,4001,280457,70
0.096667,4001,305065,76
0.162725,184,387,2
0.155,4001,316008,78
0.213333,1142,23498,20
0.19,2654,139925,52
0.12,4001,245373,61
0.061667,1229,88665,72
0.225,4001,229266,57
0.103595,86,97,1
0.131667,4001,261466,65
0.155,1879,101263,53
0.248333,4001,277124,69
0.085,2529,135493,53
0.155,4001,201372,50
0.059559,161,208,1
0.061667,4001,257707,64
0.05,1249,53043,42
0.073333,4001,284283,71
0.201667,1065,27913,26
0.131667,4001,275068,68
0.12,4001,263478,65
0.213333,2486,48820,19
0.155,4001,282982,70
0.108333,4001,245831,61
0.2157,83,84,1
0.096667,4001,306029,76
0.318333,1792,78195,43
0.295,4001,252543,63
0.201667,4001,264569,66
0.166667,1223,59349,48
0.225,4001,268011,66
0.073333,1036,32992,31
0.096667,4001,262833,65
0.085,4001,297479,74
0.294495,979,19637,20
0.108333,4001,319995,79
0.153488,111,168,1
0.143333,4001,306831,76
0.085,1216,22694,18
0.225,4001,278029,69
0.31952,44,45,1
0.131667,4001,277701,69
0.387263,188,821,4
0.108333,4001,297763,74
