evolution rate,length lived,species population time,population
0.225,59,150,2
0.112036,344,4173,12
0.243542,602,58411,97
0.176321,670,13315,19
0.281535,215,1147,5
0.202944,313,19632,62
0.126615,1271,70565,55
0.14356,489,39165,80
0.165921,547,27182,49
0.276186,149,414,2
0.355379,77,180,2
0.213838,328,35352,107
0.377037,400,18893,47
0.085493,535,36415,68
0.38084,68,201,2
0.320739,522,45777,87
0.064104,491,18969,38
0.371868,501,13933,27
0.301256,319,1993,6
0.362423,92,163,1
0.073333,318,16515,51
0.25401,460,12640,27
0.108425,489,120081,245
0.087681,290,2698,9
0.140229,129,916,7
0.07381,489,85325,174
0.337356,93,1156,12
0.205223,227,1009,4
0.228258,182,573,3
0.092129,489,19328,39
0.128741,471,2053,4
0.28109,183,655,3
0.229145,97,251,2
0.07798,251,31391,125
0.29822,154,612,3
0.191324,466,7016,15
0.090683,708,22986,32
0.322119,823,57113,69
0.129119,882,58818,66
0.240078,1409,87585,62
0.206024,181,1147,6
0.360472,97,327,3
0.261531,146,821,5
0.203764,74,235,3
0.087517,87,93,1
0.088372,205,2624,12
0.268651,187,585,3
0.325497,1401,50378,35
0.096077,337,20262,60
0.249662,88,204,2
0.323756,229,6843,29
0.119069,179,236,1
0.065469,291,23345,80
0.299015,752,26763,35
0.31439,80,151,1
0.165398,2180,284158,130
0.288229,91,233,2
0.39655,539,19799,36
0.220012,1860,114401,61
0.240471,436,10451,23
0.285249,128,521,4
0.332126,145,367,2
0.206388,801,62216,77
0.217223,742,43535,58
0.142206,72,214,2
0.268772,2347,192716,82
0.219749,123,198,1
0.149008,489,25835,52
0.289376,187,5433,29
0.068015,1260,84350,66
0.05509,1469,156441,106
0.103546,166,1156,6
0.200928,130,454,3
0.133775,309,22191,71
0.093033,489,14269,29
0.346803,96,148,1
0.388333,70,742,10
0.292672,78,114,1
0.298424,72,97,1
0.215802,496,23105,46
0.22681,1448,63918,44
0.239795,99,151,1
0.303018,116,514,4
0.210378,1229,134167,109
0.326978,195,1108,5
0.140525,375,29583,78
0.391844,102,150,1
0.13487,156,335,2
0.243146,70,108,1
0.097591,489,13416,27
0.238359,4001,422350,105
0.264315,149,403,2
0.282998,143,556,3
0.277558,133,723,5
0.052203,374,14308,38
0.15777,108,747,6
0.134099,174,2054,11
0.121912,489,11323,23
0.290091,86,465,5
0.077555,464,38010,81
0.060207,482,22930,47
0.31284,79,142,1
0.399338,125,601,4
0.308367,208,3948,18
0.295922,811,58535,72
0.237341,639,10768,16
0.240463,762,23413,30
0.359352,97,339,3
0.087939,1119,47974,42
0.16602,524,29042,55
0.208184,518,25819,49
0.255512,285,3982,13
0.28604,124,360,2
0.351913,909,162093,178
0.069262,69,777,11
0.391687,200,1682,8
0.271106,60,82,1
0.208715,316,3891,12
0.115704,46,83,1
0.160659,164,8720,53
0.334613,548,12562,22
0.210889,101,153,1
0.104962,489,7559,15
0.292551,102,433,4
0.365075,271,2041,7
