evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2002.75,127547.0
0.052,92.0,94.0
0.056,88.0,183.0
0.062,3373.6666666666665,213873.22222222222
0.073,2183.9,136987.6
0.078,101.0,161.0
0.085,2893.25,193515.125
0.094,172.0,207.0
0.097,3225.625,222833.625
0.108,3902.8571428571427,267707.14285714284
0.111,142.0,159.0
0.118,261.0,818.0
0.12,3573.222222222222,253690.55555555556
0.128,92.0,95.0
0.129,92.0,99.0
0.132,3509.6666666666665,229567.0
0.137,84.0,100.0
0.138,128.0,446.0
0.142,145.0,259.0
0.143,2952.4285714285716,210828.0
0.151,98.0,115.0
0.153,171.0,448.0
0.155,3677.222222222222,248283.77777777778
0.158,155.0,389.0
0.167,3075.5714285714284,207414.0
0.168,36.0,52.0
0.172,83.0,89.0
0.175,123.0,160.0
0.178,3138.6666666666665,217432.55555555556
0.18,184.5,835.0
0.181,95.0,208.0
0.19,3585.0,226825.42857142858
0.193,101.0,588.0
0.195,95.0,102.0
0.202,3516.8888888888887,220911.77777777778
0.203,91.0,94.0
0.205,98.0,99.0
0.206,49.0,61.0
0.208,132.0,194.0
0.213,2162.5,143371.0
0.22,134.5,242.0
0.225,2700.714285714286,150643.57142857142
0.23,101.0,112.0
0.235,75.0,85.0
0.237,2734.5714285714284,148066.42857142858
0.248,2217.3333333333335,115904.33333333333
0.255,186.0,632.0
0.26,2847.0,177428.2857142857
0.266,101.0,161.5
0.272,1220.0,33999.0
0.276,122.0,254.0
0.277,86.0,99.0
0.279,81.0,84.0
0.283,3251.0,208143.33333333334
0.291,79.0,91.0
0.295,1827.6666666666667,60868.333333333336
0.307,2750.0,160224.0
0.309,94.0,95.0
0.315,98.0,102.0
0.318,1939.2,85981.6
0.319,91.0,97.0
0.33,2386.0,142653.0
0.331,187.0,401.0
0.335,137.0,238.0
0.342,955.0,14631.5
0.373,212.0,720.0
0.377,2904.0,182745.0
0.388,61.0,463.0
0.392,105.0,204.0
0.393,106.0,112.0
0.398,4001.0,230928.0
