evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.64589549698934,6204.262728157153
0.077,223.0,340.99999999999994
0.085,3840.792496347597,254814.76907353717
0.092,98.0,103.0
0.097,2170.063823946199,114652.61556545486
0.108,2807.930974538224,187202.10205408567
0.111,74.0,90.0
0.114,320.0,1958.9999999999995
0.12,2980.9999999999995,191169.0000000001
0.132,4001.0,279164.4040131191
0.143,4001.0,296859.99999999994
0.155,2265.67495462169,76293.72501719916
0.16,136.0,254.0
0.167,4001.0,272119.00000000006
0.177,82.0,93.0
0.178,4001.0,290147.0
0.19,2665.4709221341745,144227.91758680178
0.195,229.99999999999997,1972.0
0.202,2033.0705841165473,85544.15337122696
0.204,87.0,96.0
0.213,1357.9999999999995,24695.0
0.225,4001.0,257941.65356562875
0.237,4001.0,291011.9999999999
0.248,555.0468448698721,4884.252757587388
0.26,4001.0,273098.2453934849
0.272,4001.0,244735.99999999997
0.283,712.0,16861.0
0.295,381.0,3871.999999999999
0.307,2246.165844277755,69093.54302682709
0.327,83.0,209.0
0.338,61.0,85.0
0.353,288.79058156387305,2371.975758729419
0.388,1762.0,48297.999999999985
0.392,112.00000000000001,115.99999999999999
0.399,389.0,9312.999999999998
