evolution rate,geometric mean length lived,geometric mean species population time
0.05,3177.084665499127,183219.64566645335
0.062,3235.56825070373,223993.04088150847
0.066,82.0,89.0
0.068,126.0,188.0
0.073,3631.646427240441,235421.7294071279
0.085,4001.0,280203.97096928436
0.097,3131.439055205286,206779.29681012093
0.1,94.0,98.0
0.106,867.0,7140.000000000004
0.108,3485.5562388486846,213734.96657516167
0.119,80.0,101.0
0.12,2732.508144494236,101667.03375696766
0.132,3571.463108943409,243021.78332344547
0.135,90.0,100.0
0.143,2639.5223616863377,101148.31869365228
0.146,178.74842656650156,783.8960390255841
0.15,100.0,101.0
0.155,3335.548161749812,219784.49168818875
0.167,2927.338639334061,120809.41291869273
0.17,97.0,149.0
0.178,2964.3368039351994,159245.88963319053
0.19,2061.8027730661433,78670.56207449526
0.191,591.0,8847.0
0.197,119.0,254.99999999999997
0.199,121.0,142.0
0.202,2458.9639559033067,99817.29586645949
0.213,1873.2140780249103,55614.644659413054
0.218,558.0,3327.000000000001
0.224,111.00000000000001,115.99999999999999
0.225,2647.562572143291,120729.6554401474
0.237,3078.3541739571338,130772.30375197162
0.244,184.0,227.0
0.248,3034.4611642933296,177876.24704537232
0.26,2157.492376857709,67558.80082963745
0.272,3349.4483127822705,131293.3901877775
0.283,1866.6632005604577,45232.74480859579
0.295,844.8794307501042,16866.789382677583
0.296,162.0,198.0
0.297,924.3154223532138,19145.476071385638
0.301,4001.0,257277.99999999994
0.307,2030.9999999999998,35324.000000000015
0.308,86.0,100.0
0.316,242.0,472.0
0.318,1081.8148344425674,18956.784263907262
0.326,89.0,97.0
0.33,1191.0000000000002,41128.99999999999
0.342,1392.3772670705555,22014.173002835185
0.353,1113.0000000000002,34399.99999999999
0.355,88.0,107.0
0.366,144.0,346.0
0.377,61.0,202.0
0.383,146.0,254.0
0.386,98.0,105.0
0.388,1407.9999999999998,38271.0
0.39,102.0,106.0
0.395,113.99999999999999,140.0
0.396,137.0,192.0
