evolution rate,length lived,species population time,population
0.256,63,251,3
0.214,105,199,1
0.202,108,367,3
0.172,105,265,2
0.178,349,6203,17
0.173,220,1478,6
0.119,350,3032,8
0.062,128,502,3
0.107,216,782,3
0.065,92,186,2
0.089,110,422,3
0.06,121,153,1
0.214,154,1514,9
0.072,65,219,3
0.071,76,181,2
0.085,319,1664,5
0.086,61,251,4
0.101,92,192,2
0.1,53,253,4
0.057,78,357,4
0.061,55,139,2
0.062,62,344,5
0.103,56,104,1
0.102,65,236,3
0.105,282,2958,10
0.098,71,548,7
0.081,76,159,2
0.168,337,6499,19
0.146,149,450,3
0.119,472,4072,8
0.118,49,90,1
0.07,942,15214,16
0.108,126,433,3
0.081,476,3209,6
0.062,70,120,1
0.072,52,97,1
0.103,79,103,1
0.083,408,4623,11
0.253,253,1114,4
0.234,146,723,4
0.261,80,228,2
0.23,315,988,3
0.244,75,89,1
0.192,100,102,1
0.189,110,196,1
0.155,110,197,1
0.17,378,3059,8
0.116,168,2464,14
0.077,58,283,4
0.317,74,238,3
0.089,190,1508,7
0.103,144,591,4
0.068,116,339,2
0.261,113,202,1
0.089,432,3608,8
0.109,54,90,1
0.064,173,3308,19
0.181,59,110,1
0.165,165,801,4
0.166,83,454,5
0.148,86,241,2
0.056,451,7045,15
0.099,200,617,3
0.092,104,1925,18
0.072,107,532,4
0.312,975,69502,71
0.298,202,1465,7
0.274,95,201,2
0.29,92,253,2
0.277,163,539,3
0.274,130,278,2
0.254,200,951,4
0.248,697,11413,16
0.23,110,225,2
0.241,63,111,1
0.216,128,182,1
0.211,312,1608,5
0.194,223,960,4
0.193,885,8604,9
0.18,93,248,2
0.147,8,9,1
0.151,59,151,2
0.095,71,411,5
0.084,130,1590,12
0.11,100,659,6
0.099,98,1015,10
0.074,63,269,4
0.256,63,97,1
0.331,153,748,4
0.308,874,11475,13
0.328,77,99,1
0.312,99,586,5
0.289,70,165,2
0.27,153,196,1
0.269,238,697,2
0.254,56,146,2
0.223,70,133,1
0.198,48,51,1
0.21,590,5611,9
0.21,83,118,1
0.181,265,4772,18
0.19,482,4343,9
0.171,86,218,2
0.169,464,3557,7
0.151,58,96,1
0.154,74,90,1
0.151,98,319,3
0.117,171,1983,11
0.083,550,18093,32
0.077,56,160,2
0.222,90,355,3
0.201,141,281,1
0.177,334,2306,6
0.098,260,1273,4
0.159,60,153,2
0.093,325,6119,18
0.113,68,253,3
0.278,54,106,1
0.095,152,710,4
0.097,242,6158,25
0.082,264,10591,40
0.148,173,599,3
0.104,88,261,2
0.063,125,2251,18
0.103,55,99,1
0.094,150,1191,7
0.051,74,292,3
0.092,70,370,5
0.143,51,193,3
0.152,934,98809,105
0.12,141,450,3
0.103,58,98,1
0.064,101,227,2
0.052,400,2975,7
0.097,100,280,2
0.143,91,390,4
0.112,90,341,3
0.111,75,319,4
0.106,65,222,3
0.094,75,559,7
0.105,107,1363,12
0.203,329,2443,7
0.197,63,142,2
0.181,297,1204,4
0.122,144,1233,8
0.074,66,295,4
0.11,50,95,1
0.065,17,18,1
0.058,54,103,1
0.063,576,49648,86
0.067,464,15410,33
0.159,78,257,3
0.124,574,4205,7
0.072,58,192,3
0.075,74,357,4
0.113,492,9086,18
0.065,47,172,3
0.082,228,4483,19
0.097,77,416,5
0.203,76,312,4
0.197,93,303,3
0.165,56,98,1
0.178,141,943,6
0.169,97,285,2
0.07,86,572,6
0.101,58,256,4
0.11,49,87,1
0.103,84,643,7
0.109,56,107,1
0.053,64,353,5
0.062,139,1252,9
0.052,190,1768,9
0.107,90,866,9
0.054,72,390,5
0.158,598,24798,41
0.106,103,1232,11
0.072,155,2758,17
0.062,62,230,3
0.053,85,276,3
0.105,54,145,2
0.074,42,82,1
0.232,114,374,3
0.208,107,172,1
0.169,111,667,6
0.178,137,622,4
0.185,56,86,1
0.166,240,998,4
0.176,54,152,2
0.148,95,392,4
0.171,55,139,2
0.139,1100,33610,30
0.109,218,1013,4
0.111,92,387,4
0.123,70,433,6
0.102,57,241,4
0.087,54,103,1
0.084,99,408,4
0.103,49,137,2
0.101,65,490,7
0.096,140,573,4
0.109,87,332,3
0.066,145,1664,11
0.094,105,790,7
0.075,171,665,3
0.394,302,2294,7
0.314,142,189,1
0.293,82,102,1
0.287,611,8582,14
0.274,92,95,1
0.282,259,2061,7
0.286,97,160,1
0.241,305,1839,6
0.226,260,621,2
0.232,580,4327,7
0.219,88,238,2
0.18,87,173,1
0.181,103,141,1
0.158,76,142,1
0.15,158,929,5
0.393,100,102,1
0.371,866,9795,11
0.345,142,642,4
0.355,166,1337,8
0.344,464,3150,6
0.342,201,2182,10
0.334,97,112,1
0.343,113,142,1
0.323,584,5531,9
0.303,137,1157,8
0.308,138,764,5
0.303,87,106,1
0.294,106,189,1
0.269,97,110,1
0.284,61,102,1
0.247,267,729,2
0.256,67,89,1
0.235,97,149,1
0.25,476,2624,5
0.257,107,157,1
0.251,266,4310,16
0.237,359,2083,5
0.255,73,158,2
0.237,350,1546,4
0.23,393,1246,3
0.247,272,2377,8
0.208,291,1978,6
0.206,57,103,1
0.22,105,306,2
0.2,192,1436,7
0.194,234,778,3
0.171,84,246,2
0.158,606,30231,49
0.106,197,757,3
0.107,81,104,1
0.277,533,6069,11
0.256,118,449,3
0.267,60,109,1
0.239,230,711,3
0.235,101,174,1
0.252,118,602,5
0.252,294,1677,5
0.238,325,1143,3
0.206,72,157,2
0.196,102,211,2
0.206,101,190,1
0.208,496,8080,16
0.177,113,240,2
0.143,101,155,1
0.324,126,292,2
0.191,87,245,2
0.149,102,353,3
0.16,78,146,1
0.158,64,148,2
0.149,385,6161,16
0.116,85,917,10
0.059,88,117,1
0.152,62,175,2
0.163,47,85,1
0.154,255,3984,15
0.26,77,232,3
0.07,78,743,9
0.054,148,1159,7
0.051,285,3126,10
0.145,232,3340,14
0.325,93,144,1
0.096,85,358,4
0.053,125,248,1
0.255,68,158,2
0.259,168,884,5
0.247,82,187,2
0.235,576,8550,14
0.217,114,294,2
0.227,270,1625,6
0.2,88,276,3
0.234,91,252,2
0.2,87,203,2
0.2,505,5528,10
0.175,311,2086,6
0.139,51,96,1
0.156,90,457,5
0.146,297,4418,14
0.095,53,96,1
0.233,92,159,1
0.25,186,624,3
0.226,198,533,2
0.219,76,98,1
0.233,95,544,5
0.226,161,1176,7
