evolution rate,length lived,species population time,population
0.388333,64,101,1
0.085,4001,321162,80
0.178333,2176,89927,41
0.096667,4001,287337,71
0.236667,2477,63378,25
0.213333,4001,253976,63
0.178333,4001,270666,67
0.376667,1033,7788,7
0.155,4001,313733,78
0.131667,4001,301052,75
0.283333,2608,98661,37
0.26,4001,285202,71
0.166305,86,103,1
0.073333,4001,303458,75
0.166667,2864,150950,52
0.096667,4001,186093,46
0.166667,1119,10807,9
0.061667,4001,281009,70
0.398822,82,110,1
0.12,4001,307246,76
0.271667,1648,79642,48
0.155,4001,268777,67
0.248333,4001,277922,69
0.143333,4001,279424,69
0.283333,1368,24615,17
0.155,4001,269207,67
0.086803,616,45074,73
0.175559,55,74,1
0.05,4001,272455,68
0.306667,2176,29335,13
0.131667,4001,284213,71
0.213333,2322,98482,42
0.143333,4001,190904,47
0.306667,3257,100247,30
0.283333,312,2582,8
0.108333,4001,298092,74
0.213333,4001,272966,68
0.155,2360,20339,8
0.096667,4001,276129,69
0.278132,103,111,1
0.166667,4001,279651,69
0.248333,1145,20170,17
0.061667,4001,263185,65
0.295,2316,96583,41
0.166667,4001,240243,60
0.341667,1140,13887,12
0.201667,3722,117807,31
0.353333,2166,69981,32
0.096667,4001,291099,72
0.248333,1269,25531,20
0.073333,4001,303806,75
0.155,1043,35511,34
0.108333,4001,286439,71
0.161791,395,553,1
0.073333,4001,249376,62
0.225,1035,24047,23
0.166667,2137,55890,26
0.096667,4001,217498,54
0.26,1772,34603,19
0.12,4001,264081,66
0.271667,1046,17712,16
0.19,4001,297911,74
0.329039,150,209,1
0.073333,4001,261882,65
0.143333,4001,271660,67
0.295,1766,37187,21
0.131667,4001,214519,53
0.19,1667,56112,33
0.143333,4001,288205,72
0.271667,1376,15249,11
0.178333,4001,294336,73
0.306667,1524,30926,20
0.201667,4001,285257,71
0.143333,4001,302634,75
0.348439,95,111,1
0.178333,4001,273402,68
0.201667,4001,284973,71
0.064957,90,111,1
0.19,4001,262106,65
0.306667,1952,80533,41
0.19,4001,203283,50
0.295,1036,16896,16
0.166667,4001,286502,71
0.26,4001,268982,67
0.201667,1055,21223,20
0.143333,4001,292407,73
0.33,1444,23754,16
0.108333,4001,291244,72
0.36691,156,211,1
0.150626,79,183,2
0.318333,58,429,7
0.302257,123,232,1
0.05,4001,263445,65
0.163055,44,50,1
0.166667,4001,296243,74
0.178333,4001,281222,70
0.143387,616,5315,8
0.196453,89,98,1
0.061667,4001,258017,64
0.399981,82,92,1
0.131667,4001,277177,69
0.268695,71,99,1
0.096667,4001,284752,71
0.33,2683,99671,37
0.073333,4001,302972,75
0.061667,4001,278721,69
0.236667,1671,24045,14
0.283333,2702,63393,23
0.096667,4001,256178,64
0.295,1140,20826,18
0.213333,4001,264719,66
0.384193,84,103,1
0.353852,77,110,1
0.213333,4001,280972,70
0.096667,4001,286261,71
0.213333,1338,42851,32
0.108333,4001,310701,77
0.096667,4001,360948,90
0.201667,1094,36153,33
0.108333,4001,255449,63
0.107003,122,221,1
0.096667,4001,304676,76
0.091205,115,414,3
0.143333,4001,294166,73
0.376667,1146,26429,23
0.248333,4001,283195,70
0.061667,4001,271671,67
0.271667,1310,13570,10
0.201667,4001,302527,75
0.365,1152,32614,28
0.085,4001,297896,74
0.318333,1220,36263,29
0.213333,4001,306241,76
0.05,4001,237153,59
0.189568,85,86,1
0.167018,1816,61950,34
0.236667,261,2172,8
0.26,1314,42739,32
0.166667,4001,291604,72
0.283333,4001,290226,72
0.225,1117,25135,22
0.096667,4001,284922,71
0.26,1398,45299,32
0.085,4001,247241,61
0.12,4001,297909,74
0.236667,1359,17180,12
0.131667,4001,302322,75
0.189856,68,104,1
0.32917,97,99,1
0.061667,4001,277780,69
0.108333,4001,309340,77
0.166667,1079,21575,19
0.213333,2319,95789,41
0.12,4001,284964,71
0.236667,2247,106336,47
0.12,4001,212549,53
0.236667,1297,29195,22
0.18424,135,149,1
0.169355,86,106,1
0.295,586,10421,17
0.26,3884,297844,76
0.306667,1117,11179,10
0.085,4001,275385,68
0.295,1376,15235,11
0.085,4001,294358,73
0.061667,1136,56102,49
0.166667,4001,297288,74
0.061667,1012,50822,50
0.178333,4001,272304,68
0.096667,4001,276859,69
0.271667,999,17291,17
0.108333,4001,309798,77
0.124253,279,603,2
0.05,4001,276971,69
0.283333,1038,14663,14
0.05,4001,302465,75
0.155445,203,1145,5
0.077343,153,165,1
0.33,929,33415,35
0.12,4001,287417,71
0.085,1979,11494,5
0.12,4001,297602,74
0.201667,1530,27410,17
0.294057,110,113,1
0.213333,607,5445,8
0.073333,2604,197128,75
0.26,4001,214845,53
0.225,1010,32289,31
0.131667,4001,300954,75
0.155,2709,184286,68
0.236667,4001,194111,48
0.12,4001,284002,70
0.295,4001,301780,75
0.061667,1197,29717,24
0.073333,4001,240591,60
0.12,4001,295734,73
0.061667,4001,279673,69
0.152366,453,784,1
0.085,4001,276238,69
0.225,4001,284465,71
0.225,1416,55032,38
0.15355,142,144,1
0.096667,4001,343773,85
0.248333,4001,295284,73
0.085,4001,263255,65
0.283333,1067,15057,14
0.166667,4001,269946,67
0.195066,200,369,1
0.073333,4001,307024,76
0.108333,4001,290402,72
0.12,4001,294832,73
0.154165,576,2655,4
0.143333,4001,271961,67
