timestamp,interval_seconds
1771953288.076151,0.896450
1771953288.933994,0.857985
1771953289.806015,0.872021
1771953290.654839,0.848820
1771953291.997759,1.342911
1771953293.553006,1.555238
1771953294.444927,0.891920
1771953295.249589,0.804685
1771953296.290969,1.041381
1771953296.971791,0.680807
1771953297.805896,0.834122
1771953298.637452,0.831555
1771953299.587583,0.950104
1771953300.424390,0.836829
1771953301.167961,0.743578
1771953301.858309,0.690348
1771953303.140700,1.282387
1771953303.985538,0.844818
1771953304.718353,0.732840
1771953305.576011,0.857649
1771953306.862503,1.286498
1771953307.606577,0.744075
1771953308.265657,0.659051
1771953309.016251,0.750617
1771953310.117667,1.101406
1771953310.931501,0.813851
1771953311.783054,0.851550
1771953312.696363,0.913306
1771953313.581156,0.884796
1771953315.125835,1.544662
1771953315.910040,0.784222
1771953316.815118,0.905073
1771953317.720778,0.905658
1771953318.524325,0.803552
1771953319.385655,0.861322
1771953320.123886,0.738237
1771953321.092523,0.968633
1771953322.094692,1.002178
1771953322.852394,0.757686
1771953323.731591,0.879207
1771953324.633730,0.902138
1771953325.571670,0.937945
1771953326.390215,0.818546
1771953327.180432,0.790218
1771953328.113854,0.933415
1771953329.168091,1.054245
1771953329.985950,0.817849
1771953330.705201,0.719261
1771953331.667979,0.962770
1771953332.717423,1.049451
1771953333.450231,0.732792
1771953334.313842,0.863621
1771953335.157332,0.843489
1771953336.274622,1.117290
1771953337.140466,0.865852
1771953337.830948,0.690483
1771953338.764075,0.933115
1771953339.729571,0.965505
1771953340.789830,1.060261
1771953341.536367,0.746536
1771953342.492812,0.956442
1771953343.716729,1.223912
1771953344.591131,0.874410
1771953345.371053,0.779924
1771953346.522086,1.151032
1771953347.544095,1.021987
1771953348.337807,0.793736
1771953349.195354,0.857541
1771953350.007896,0.812543
1771953351.088500,1.080599
1771953351.915136,0.826641
1771953352.561847,0.646703
1771953353.259464,0.697622
1771953354.317845,1.058378
1771953356.136645,1.818792
1771953357.357525,1.220894
1771953358.171431,0.813901
1771953358.756999,0.585577
1771953359.789687,1.032686
1771953361.421287,1.631595
1771953362.136870,0.715586
1771953362.836073,0.699204
1771953364.200595,1.364521
1771953365.464165,1.263554
1771953366.288668,0.824522
1771953366.992730,0.704064
1771953368.159335,1.166599
1771953368.996944,0.837611
1771953369.897667,0.900711
1771953370.718300,0.820647
1771953371.935776,1.217475
1771953372.837009,0.901227
1771953373.597466,0.760459
1771953374.519677,0.922216
1771953375.558113,1.038436
1771953376.505754,0.947634
1771953377.474373,0.968628
1771953378.461494,0.987113
1771953379.718741,1.257250
1771953380.452792,0.734047
1771953381.487718,1.034932
1771953382.320326,0.832607
1771953383.431566,1.111241
1771953386.046039,2.614467
1771953386.705951,0.659927
1771953387.148540,0.442584
1771953387.565981,0.417449
1771953388.210029,0.644047
1771953388.664394,0.454350
1771953389.049890,0.385505
1771953389.506495,0.456612
1771953390.072711,0.566213
1771953390.525986,0.453278
1771953390.979780,0.453793
1771953391.359010,0.379230
1771953391.911797,0.552787
1771953392.372076,0.460279
1771953392.784772,0.412697
1771953393.172179,0.387403
1771953393.702000,0.529824
1771953394.086001,0.384002
1771953394.537529,0.451524
1771953394.949928,0.412402
1771953395.557362,0.607435
1771953395.946870,0.389508
1771953396.410543,0.463671
1771953396.779322,0.368782
1771953397.354898,0.575575
1771953397.732372,0.377467
1771953398.154946,0.422581
1771953398.587193,0.432249
