evolution rate,geometric mean length lived,geometric mean species population time
0.05,353.99205953003803,14056.219356376929
0.06,313.8319561240949,10228.452272294102
0.07,349.26275999211174,10434.340249535408
0.08,351.1410557655388,10727.19737930109
0.09,336.7793334155015,11097.943722184093
0.1,318.12001820928805,8668.611648126733
0.11,267.406284415139,6114.015706121565
0.12,279.43495244600075,6700.190741299273
0.13,242.69591657557785,4013.399684877023
0.14,233.3013641436096,3937.322813527299
0.15,255.82380830016982,3854.451008763077
0.16,314.26297643019467,5225.84493732742
0.17,314.83095356784816,4338.6292231632
0.18,324.71569846117274,4349.894671299873
0.19,292.24020894078234,3476.7974498877115
0.2,312.6168842633826,3777.469416726213
0.21,282.27134812717765,3379.763138942889
0.22,237.96357958730607,2088.1333143613874
0.23,280.64007278484263,3213.7495411459563
0.24,266.8910452818121,2682.9485326212257
0.25,224.38110328005197,2068.7557101109883
0.26,252.23695346420448,2756.381576943669
0.27,216.49526831333662,1759.3878500308228
0.28,219.18082923646574,2079.7571487363166
0.29,205.49225048564352,1619.1450885803206
0.3,194.8865631419702,1451.2355817846458
0.31,178.64769246865063,1313.6239511294243
0.32,166.0865228539383,1048.281259936881
0.33,167.41308626818687,1093.1506737416578
0.34,174.98939080690513,1171.7227325049826
0.35,175.004406613533,1156.8266952097392
0.36,160.3881758466175,1024.3422991052612
0.37,169.40153859820438,1123.622911677834
0.38,158.2586083849084,970.5636084048342
0.39,145.87675663412298,857.3739501794654
0.4,145.9482648279865,793.809375015433
