evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.0625,33202.5
0.051,396.8,24012.3
0.052,384.2857142857143,50924.57142857143
0.053,468.8333333333333,27395.5
0.054,473.69565217391306,32351.347826086956
0.055,373.5263157894737,47737.84210526316
0.056,422.8,11731.666666666666
0.057,268.0,27043.571428571428
0.058,279.53333333333336,15453.6
0.059,379.2,22881.266666666666
0.06,358.7142857142857,36209.28571428572
0.061,392.89473684210526,28342.842105263157
0.062,446.3888888888889,34896.583333333336
0.063,313.0,15022.5
0.064,350.15,33134.0
0.065,502.29411764705884,52338.0
0.066,369.5,26492.2
0.067,418.57894736842104,37752.0
0.068,419.1111111111111,28577.11111111111
0.069,333.0,26038.055555555555
0.07,401.2758620689655,29773.655172413793
0.071,340.96153846153845,23947.80769230769
0.072,420.3333333333333,25053.833333333332
0.073,487.0238095238095,30183.0
0.074,512.8260869565217,14948.695652173914
0.075,424.94444444444446,33100.444444444445
0.076,447.30434782608694,35835.782608695656
0.077,383.3076923076923,33019.692307692305
0.078,418.2,45156.46666666667
0.079,476.51724137931035,30187.275862068964
0.08,469.8333333333333,40459.666666666664
0.081,342.94117647058823,15296.0
0.082,346.07142857142856,7522.214285714285
0.083,390.7857142857143,31544.85714285714
0.084,363.25,32065.125
0.085,423.27027027027026,36256.13513513513
0.086,449.1666666666667,36444.055555555555
0.087,426.42105263157896,27376.315789473683
0.088,371.07142857142856,45313.71428571428
0.089,353.44444444444446,24146.40740740741
0.09,384.9166666666667,28506.833333333332
0.091,385.6666666666667,36941.5
0.092,327.4166666666667,31500.916666666668
0.093,279.44444444444446,30084.0
0.094,387.44827586206895,21413.41379310345
0.095,460.30434782608694,22797.869565217392
0.096,421.4782608695652,26763.434782608696
0.097,421.7692307692308,31700.23076923077
0.098,368.1578947368421,24611.473684210527
0.099,368.06666666666666,31303.866666666665
0.1,304.125,35830.4375
0.101,468.9,30413.25
0.102,289.8333333333333,25347.444444444445
0.103,335.1,17692.6
0.104,337.3888888888889,19000.222222222223
0.105,349.4230769230769,30961.115384615383
0.106,281.1818181818182,26254.636363636364
0.107,377.94444444444446,23410.777777777777
0.108,385.5,32465.6
0.109,369.4782608695652,21613.217391304348
0.11,289.2105263157895,27403.0
0.111,336.84615384615387,35903.53846153846
0.112,344.75,19861.5
0.113,307.57142857142856,13716.095238095239
0.114,394.0,34346.52380952381
0.115,302.14285714285717,12450.190476190477
0.116,424.07142857142856,42218.42857142857
0.117,361.53846153846155,29420.03846153846
0.118,340.55,33069.6
0.119,440.6470588235294,46989.94117647059
0.12,330.55172413793105,20005.275862068964
0.121,334.03846153846155,19429.76923076923
0.122,367.0,35362.84
0.123,311.8888888888889,21008.074074074073
0.124,281.42105263157896,22472.684210526317
0.125,301.9230769230769,26554.653846153848
0.126,235.0,14935.5
0.127,307.4782608695652,22496.695652173912
0.128,348.375,31187.791666666668
0.129,284.04545454545456,21698.954545454544
0.13,346.4,28040.4
0.131,347.0,25238.75
0.132,393.46666666666664,26723.3
0.133,311.45,15253.1
