evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.99999999999994,44071.0
0.05,22.0,697.0
0.05,417.4002254608322,44455.20348141125
0.05,290.634993681016,22482.403702602707
0.05,268.1790446697877,5900.499978815354
0.05,546.7992761939215,27561.681786974408
0.05,533.9531076603841,29039.973741770813
0.05,347.15414443730896,57552.39336465513
0.05,141.0,1062.0
0.05,302.7077798802006,42111.19124413369
0.05,412.3464425069901,24823.673738275233
0.05,254.22036387045952,1831.633909959984
0.05,356.0,54369.999999999985
0.051,690.0,14082.000000000002
0.051,411.00000000000006,2488.0000000000005
0.051,202.99999999999997,7197.000000000001
0.051,309.8612592758249,3239.2523828809635
0.051,551.0,1176.0
0.051,335.2676438388274,19793.012489630546
0.051,364.4639899907809,7115.4578208292405
0.051,441.0,49943.999999999985
0.051,309.0,2522.0000000000005
0.051,189.0,19041.000000000004
0.051,376.77702598976003,34733.99807658171
0.051,257.0,60475.000000000015
0.051,440.89567927118543,4156.950805578532
0.052,283.56213936080457,14498.226588814321
0.052,315.0,3093.0000000000005
0.052,283.0,153595.99999999997
0.052,588.4182186166571,29379.104411128657
0.052,765.169262320436,55557.73987483654
0.052,261.0,76281.00000000001
0.052,393.0,34575.00000000001
0.052,112.8952484229707,600.0985671399782
0.053,374.0908980448468,12955.431833790793
0.053,1180.9999999999998,27202.0
0.053,128.80217389469792,484.99999999999994
0.053,434.0,10970.000000000004
0.053,393.0,19359.000000000007
0.053,337.36182356633066,9393.904938841999
0.053,556.8464779452232,80116.79913725957
0.053,699.0000000000001,29749.000000000007
0.054,312.7928007709841,8858.523590797728
0.054,178.41804841439108,4275.128302168252
0.054,348.4781198296386,12559.739010027246
0.054,630.314207360107,42020.48442129148
0.054,672.625280540558,21271.45030008974
0.054,321.0,880.9999999999999
0.054,390.0594781081406,22689.424876331737
0.054,393.0,4540.999999999999
0.054,494.41480560355393,32543.286389054192
0.054,499.9999999999999,22874.000000000004
0.054,391.0,76083.00000000001
0.054,393.0,30620.000000000004
0.055,458.0,18525.99999999999
0.055,218.87896198584275,28074.019876034858
0.055,393.49968233786416,91413.86161846574
0.055,288.5010998866724,40249.54161676462
0.055,325.74529927536946,3644.0751913208373
0.055,181.69204715672066,558.3887534684058
0.055,466.9467878299992,49437.750610200594
0.055,423.79358182964495,31313.53030241081
0.056,340.99999999999994,23982.00000000001
0.056,393.49968233786416,38785.553689486005
0.056,239.30524440554998,524.5979412845613
0.056,359.4885255470611,6734.365745933319
0.056,210.0,455.00000000000006
0.056,578.7448441868331,5036.79836343131
0.056,77.0,199.0
0.056,53.0,76.0
0.056,384.00000000000006,1578.0000000000002
0.056,1171.0,1936.0000000000002
0.057,238.38204630382714,1176.1164908290332
0.057,225.99999999999997,2722.0
0.057,229.77380181387085,28533.3867600746
0.057,217.0,1314.9999999999998
0.057,293.0831844946481,17457.23334240769
0.057,104.0,216.0
0.057,393.0,114120.00000000003
0.057,242.0,4208.000000000001
0.057,268.700576850888,15830.492095952048
0.058,235.0,23818.999999999993
0.058,391.99999999999994,39770.0
0.058,304.0,28153.000000000004
0.058,348.4781198296386,19565.857175191682
0.058,305.99999999999994,4886.000000000001
0.058,252.4995049500097,5304.919603537832
0.058,174.85994395515516,981.0988737125328
0.058,34.00000000000001,61.0
0.058,290.0,17331.000000000004
0.058,340.09796485007416,9199.488942881944
0.059,488.99999999999994,26022.999999999996
0.059,115.99999999999999,2117.0
0.059,317.0173496829472,14111.607987752495
0.059,195.0,10033.000000000004
0.059,1180.9999999999998,56665.00000000001
0.059,393.0,49718.62779683286
0.059,268.22984662954326,8869.908981363664
0.059,351.99999999999994,9915.999999999998
0.059,225.0,21024.00000000001
0.059,424.0624953942519,3275.1555688241738
0.06,407.5818936115784,22548.220728030858
0.06,393.0,19911.0
0.06,140.0,33860.0
0.06,83.0,1438.9999999999998
0.06,601.4083471319633,21723.37190677359
0.06,181.57092278225608,2411.8043038356163
0.06,379.0,13316.999999999998
0.06,393.0,35402.99999999999
0.06,393.0,203492.0
0.06,393.0,13097.999999999996
0.06,296.0,31910.000000000007
0.061,409.99999999999994,22977.0
0.061,393.0,951.0
0.061,152.0,1694.0000000000002
0.061,369.5808436594083,9041.859985644547
0.061,288.99999999999994,94103.00000000001
0.061,325.38847546676567,8725.414642923277
0.061,666.4172866905539,4767.7686604951805
0.061,339.00000000000006,93852.0
0.061,349.15898957351794,63992.681589381755
0.061,590.714821212402,13208.801118950958
0.061,155.0,6816.000000000003
0.061,143.0,474.0
0.062,421.6163565577394,36274.411741963726
0.062,350.37123169575443,28638.049235239458
0.062,53.0,2970.9999999999995
0.062,494.52596594185803,30154.945657830012
0.062,331.0,31620.00000000001
0.062,495.61631199588544,9712.231558752459
0.062,375.0,38922.99999999999
0.062,261.1832416793788,8318.304467652115
0.062,565.9911660087992,28530.47568828813
0.062,467.01177715342465,19568.61114131507
0.062,461.7076997408641,25229.88602828002
0.062,486.6756086637051,35609.16232055924
0.062,277.2705499135026,6886.60533895294
0.062,540.0,28303.99999999999
0.063,185.85478202080245,2753.818076779946
0.063,326.43415485821714,3320.4088893284747
0.063,177.07625476048446,4914.552675473119
0.063,220.53571139386924,3274.251059402745
0.063,310.0,766.0000000000002
0.063,223.0,890.0
0.063,449.0,61649.999999999985
0.063,145.0,525.0
0.063,292.49615382086654,8051.992921010298
0.064,124.00806425390245,2529.163498075994
0.064,308.364881315511,22803.349698531136
0.064,483.46561408232543,21861.825907274993
0.064,391.49712642623575,38126.17769984295
0.064,613.0,1876.0000000000002
0.064,229.99999999999997,7783.000000000003
0.064,393.0,117079.99999999996
0.064,412.67322889211727,11469.586545870743
0.064,165.99698792448012,10865.468972851566
0.065,416.11644029988116,27357.97358275381
0.065,656.5554051258736,57122.02618955319
0.065,554.0126352349737,37213.96404577183
0.065,312.821035098345,34955.96060759879
0.065,563.1591514364543,51081.70774545605
0.065,278.2750437966006,30677.916813238797
0.065,1015.0,31790.000000000004
0.065,164.6754383628597,3031.3833475824204
0.066,562.2727987118465,33568.52975793562
0.066,419.09718773179463,3867.1425986167046
0.066,356.1853450101506,9516.62529471451
0.066,330.53592845559166,17490.393391802263
0.066,119.0,841.9999999999998
0.066,396.4845520319801,30651.554120468354
0.066,234.0387290706856,4581.082900246687
0.066,188.0,10462.000000000004
0.066,191.40481377292446,3526.5916320345896
0.067,645.8405375942268,19779.815165971595
0.067,334.3575930048546,17914.269172924684
0.067,723.0,72535.00000000003
0.067,399.28829704012725,19189.478039911923
0.067,318.0,22272.000000000007
0.067,393.0,16519.0
0.067,346.3408725518834,23514.557831266982
0.067,426.99999999999994,7258.999999999999
0.067,290.0,27170.999999999985
0.067,449.4463260501747,29820.066398316412
0.067,394.00000000000006,145212.0
0.067,193.0,11889.000000000002
0.068,135.08981677401044,633.8334073200277
0.068,394.00000000000006,8298.000000000004
0.068,415.6333292091517,27921.541296619966
0.068,455.9144656621459,2433.927895398712
0.068,331.0,11476.000000000005
0.068,331.99999999999994,6376.0
0.068,451.39672696757344,40067.22951792871
0.068,211.0,823.0
0.068,394.00000000000006,90773.00000000003
0.068,316.01582238868986,6642.971097332881
0.069,439.23114643658863,30117.236260985173
0.069,162.0,307.0
0.069,196.95938667654303,19758.245974782287
0.069,364.00000000000006,62158.000000000015
0.069,381.6714139924943,21405.227622605857
