evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,415.8224299065421,34877.214953271025
0.06,374.36170212765956,28611.542553191488
0.07,427.2597402597403,28358.051948051947
0.08,407.87931034482756,29910.48275862069
0.09,392.3467336683417,30841.914572864323
0.1,381.90865384615387,27687.19230769231
0.11,340.225,25310.96
0.12,345.174672489083,27473.01310043668
0.13,320.15859030837004,23123.493392070486
0.14,299.110599078341,20696.668202764977
0.15,359.87330316742083,24484.221719457015
0.16,586.5416666666666,48964.84722222222
0.17,642.9434782608696,48715.2
0.18,724.0788381742739,58801.63070539419
0.19,652.0862068965517,48388.86637931035
0.2,698.069105691057,46977.57317073171
0.21,584.210332103321,42154.723247232476
0.22,472.73540856031127,28842.19455252918
0.23,582.6331877729258,37962.86899563319
0.24,561.7049180327868,36472.0368852459
0.25,450.8663793103448,30839.806034482757
0.26,490.77272727272725,34636.47348484849
0.27,362.2054794520548,20280.342465753423
0.28,376.2988505747126,19909.498084291186
0.29,365.24568965517244,20541.508620689656
0.3,360.1132075471698,21327.825471698114
0.31,279.85,12222.241666666667
0.32,250.42222222222222,11040.288888888888
0.33,272.5696721311475,12267.262295081968
0.34,268.3377777777778,12317.826666666666
0.35,269.0875,10949.579166666666
0.36,251.6936170212766,12057.834042553191
0.37,259.1,12176.295238095237
0.38,229.76717557251908,8661.026717557252
0.39,212.9203539823009,9372.070796460177
0.4,202.4375,8651.734375
