evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2251.0,99208.0
0.062,2423.0,127457.0
0.073,2483.6666666666665,147777.66666666666
0.095,1199.0,64637.0
0.097,3845.5,189254.0
0.108,2685.0,119892.0
0.118,89.0,97.0
0.12,4001.0,303792.0
0.132,3066.6666666666665,206349.33333333334
0.135,178.0,3165.0
0.143,4001.0,275122.5
0.146,102.0,771.0
0.147,90.0,97.0
0.155,3258.375,220978.75
0.167,3950.6666666666665,249998.66666666666
0.178,2408.0,137515.5
0.19,2574.0,135623.0
0.192,96.0,143.0
0.202,92.0,581.5
0.206,1729.0,71655.0
0.213,4001.0,286345.0
0.224,128.0,405.0
0.225,2772.3333333333335,166020.66666666666
0.229,83.0,93.0
0.23,137.0,281.0
0.237,2441.0,162606.5
0.243,97.0,148.0
0.248,4001.0,284009.6666666667
0.253,4001.0,242081.0
0.264,233.0,938.0
0.265,113.0,160.0
0.269,1066.75,61128.75
0.274,406.0,8970.0
0.279,120.0,206.0
0.28,200.0,279.0
0.281,83.0,92.0
0.283,1313.0,67686.0
0.295,4001.0,275170.0
0.307,4001.0,318631.0
0.318,64.0,94.0
0.34,439.0,1931.0
0.342,2000.5,101782.5
0.353,4001.0,254740.0
0.358,219.0,831.0
0.377,815.5,13567.5
0.393,302.0,1378.0
