evolution rate,length lived,species population time,population
0.05,110,587,5
0.341667,4001,263339,65
0.12,4001,322462,80
0.178333,4001,291067,72
0.353333,1004,17275,17
0.143333,4001,292693,73
0.155,4001,266635,66
0.353333,1300,29002,22
0.389115,101,124,1
0.225,971,6835,7
0.085,4001,288551,72
0.061667,1238,55977,45
0.131667,4001,291252,72
0.108333,4001,289838,72
0.201667,1175,46201,39
0.061667,4001,219378,54
0.073333,4001,253596,63
0.271667,1292,31857,24
0.236667,4001,277448,69
0.355857,112,117,1
0.236667,4001,316145,79
0.085,1062,17170,16
0.178333,4001,233426,58
0.166667,1053,27733,26
0.085,2413,138638,57
0.131667,4001,267117,66
0.225,1980,63424,32
0.155,4001,280264,70
0.379,103,104,1
0.155,4001,248826,62
0.248333,1114,20654,18
0.05,4001,258166,64
0.108333,4001,289800,72
0.271667,1140,13983,12
0.096667,4001,302971,75
0.12,4001,299635,74
0.19,1166,12750,10
0.166667,3492,130953,37
0.213333,1698,69371,40
0.143333,4001,292252,73
0.166667,4001,293187,73
0.288347,252,358,1
0.143333,4001,328726,82
0.12,4001,310481,77
0.166667,3579,113335,31
0.213333,950,27327,28
0.307424,90,101,1
0.131667,4001,291018,72
0.201667,4001,270131,67
0.166667,1029,14559,14
0.353537,72,120,1
0.108333,4001,297351,74
0.085,4001,292041,72
0.306667,1296,12079,9
0.131667,4001,297464,74
0.201667,1038,22962,22
0.131667,4001,296941,74
0.188617,93,150,1
0.131667,4001,287192,71
0.085,4001,291480,72
0.108333,1030,31780,30
0.236667,4001,285412,71
0.143333,4001,300840,75
0.201667,4001,282482,70
0.271667,1387,14809,10
0.073333,4001,305226,76
0.19,1433,53655,37
0.05,4001,132494,33
0.155,3290,205606,62
0.061667,296,23794,80
0.201667,4001,271188,67
0.225,1800,69313,38
0.12,4001,302393,75
0.225,4001,271021,67
0.26,1528,62921,41
0.131667,4001,275303,68
0.201667,1478,65990,44
0.073333,4001,292734,73
0.073333,4001,289064,72
0.189428,184,307,1
0.05,4001,238977,59
0.310055,80,104,1
0.096667,4001,285805,71
0.131667,4001,323350,80
0.096667,2766,130257,47
0.143333,4001,224699,56
0.061667,4001,249520,62
0.135245,102,115,1
0.225,63,625,9
0.108333,4001,284060,70
0.248333,1609,49498,30
0.073333,4001,281955,70
0.283333,1608,38697,24
0.12,4001,282526,70
0.245712,84,89,1
0.333512,99,151,1
0.225,4001,286312,71
0.323039,267,1640,6
0.061667,4001,201633,50
0.283333,1790,52323,29
0.19,4001,279163,69
0.108333,4001,271493,67
0.213333,2764,89815,32
0.131667,4001,245446,61
0.073333,4001,270086,67
0.143333,4001,275342,68
0.199932,84,156,1
0.085,4001,262680,65
0.367302,441,9696,21
0.225,4001,295949,73
0.284611,279,703,2
0.265485,101,109,1
0.3251,131,343,2
0.096667,4001,242520,60
0.178333,4001,293550,73
0.19,4001,294341,73
0.306667,2006,44504,22
0.096667,4001,247610,61
0.061667,1073,27743,25
0.318445,97,101,1
0.061667,785,22412,28
0.073333,4001,293618,73
0.178333,1088,12371,11
0.096667,4001,263699,65
0.05,4001,283908,70
0.061667,1034,23483,22
0.096667,4001,175311,43
0.236667,1002,21860,21
0.201667,4001,298496,74
0.293558,151,233,1
0.096667,4001,260524,65
0.155,1028,11426,11
0.073333,4001,261005,65
0.05,1775,115861,65
0.131667,4001,282463,70
0.19,2392,61517,25
0.143333,4001,267656,66
0.113101,93,101,1
0.143333,771,11649,15
0.085,4001,259105,64
0.236667,1223,15834,12
0.05,4001,265618,66
0.257927,74,91,1
0.213333,1036,6582,6
0.155,4001,295916,73
0.183465,124,192,1
0.295,699,10611,15
0.085,4001,288792,72
0.213123,93,99,1
0.143333,4001,300386,75
0.05,3106,121925,39
0.306667,108,1026,9
0.108333,4001,297147,74
0.096667,4001,266546,66
0.096667,4001,276094,69
0.248333,1069,12028,11
0.108333,4001,267292,66
0.143333,4001,278223,69
0.061667,4001,262860,65
0.085,4001,290059,72
0.143333,1463,74746,51
0.061667,4001,288317,72
0.096667,4001,282431,70
0.061667,1301,67539,51
0.155,4001,246889,61
0.073333,4001,294519,73
0.213333,1031,18457,17
0.178333,4001,262511,65
0.341667,1349,38701,28
0.155,4001,225327,56
0.236667,1641,45446,27
0.155,4001,244778,61
0.19,4001,293693,73
0.061667,4001,185440,46
0.341667,4001,275440,68
0.140309,155,209,1
0.155,4001,260596,65
0.26,4001,291374,72
0.143333,2212,88667,40
0.166667,4001,240898,60
0.340738,110,258,2
0.131667,4001,290889,72
0.085,4001,269771,67
0.213333,4001,290958,72
0.178333,4001,276647,69
0.253149,86,128,1
0.358154,110,145,1
0.12,4001,275971,68
0.283333,1421,35695,25
0.096667,4001,299008,74
0.248333,1076,18431,17
0.108333,4001,280136,70
0.155,4001,280205,70
0.05,2144,76274,35
0.131667,4001,271317,67
0.061667,1257,69609,55
0.213333,4001,267011,66
0.12,4001,300377,75
0.096667,1453,17996,12
0.12,4001,294169,73
0.057145,445,6528,14
0.131667,4001,294581,73
0.194142,74,89,1
0.061667,4001,279104,69
0.061667,1694,91379,53
0.178333,4001,248638,62
