evolution rate,length lived,species population time,population
0.225,60,141,2
0.176329,90,108,1
0.262274,2200,234369,106
0.211228,1807,103567,57
0.249527,167,344,2
0.111571,357,14485,40
0.092793,321,526,1
0.067538,309,1178,3
0.199508,84,152,1
0.262753,83,108,1
0.17865,562,17775,31
0.086453,381,8127,21
0.120556,761,112438,147
0.298479,1596,102089,63
0.263989,2591,156854,60
0.234216,3407,184009,54
0.382945,125,957,7
0.079348,285,682,2
0.201023,117,250,2
0.336503,188,446,2
0.073325,382,132705,347
0.057467,381,66524,174
0.399324,90,226,2
0.353209,149,1046,7
0.269341,80,246,3
0.155,134,2627,19
0.331436,144,419,2
0.118596,63,90,1
0.158496,77,103,1
0.266471,4001,275559,68
0.073333,1085,124338,114
0.186345,194,2510,12
0.226215,1463,110435,75
0.09027,290,17287,59
0.331247,95,136,1
0.058794,173,194,1
0.388138,99,103,1
0.198282,85,93,1
0.283023,531,12926,24
0.363004,148,317,2
0.134092,257,6928,26
0.175728,1119,40716,36
0.313649,374,15756,42
0.207828,119,139,1
0.252639,2218,138624,62
0.258109,235,1918,8
0.364355,167,677,4
0.398616,91,163,1
0.086885,107,1986,18
0.274848,80,131,1
0.147826,86,149,1
0.372854,73,135,1
0.096775,380,93367,245
0.091704,166,580,3
0.392775,100,104,1
0.104068,340,5022,14
0.162084,316,1448,4
0.233664,40,45,1
0.101984,171,259,1
0.302319,92,158,1
0.051011,381,18067,47
0.372382,241,2162,8
0.351417,482,17542,36
0.119217,837,22275,26
0.076632,179,332,1
0.330799,159,424,2
0.272367,251,4968,19
0.072727,323,508,1
0.17133,159,577,3
0.395536,101,156,1
0.255414,1527,57679,37
0.154982,141,404,2
0.20421,3437,191053,55
0.088252,249,21903,87
0.351591,98,150,1
0.099651,827,10970,13
0.103586,93,128,1
0.342808,253,2143,8
0.147881,381,42594,111
0.292595,2659,182702,68
0.282359,66,82,1
0.183277,89,257,2
0.201025,4001,333308,83
0.316127,697,10571,15
0.23414,571,7977,13
0.384263,350,4978,14
0.370595,84,104,1
0.071671,380,17597,46
0.367837,110,145,1
0.202457,2646,163141,61
0.26,60,508,8
0.335978,390,9369,24
0.05989,306,17412,56
0.165236,295,1855,6
0.111103,291,745,2
0.255002,97,115,1
0.349717,776,125106,161
0.280187,263,1500,5
0.112387,671,31617,47
0.11927,763,29640,38
0.187106,890,39802,44
0.206001,3868,317911,82
0.070465,251,1661,6
0.315689,122,447,3
0.12896,244,352,1
0.147229,381,26671,70
0.329415,95,294,3
0.277151,119,435,3
0.240495,71,133,1
0.289687,109,233,2
0.082281,214,298,1
0.186531,4001,289955,72
0.072271,577,4570,7
0.239077,258,4542,17
0.204727,396,2335,5
0.248333,340,7990,23
0.131491,153,871,5
0.30049,143,369,2
0.06172,459,18217,39
0.300621,491,5776,11
0.260808,272,1177,4
0.325895,107,114,1
0.201324,187,4248,22
0.071544,74,107,1
0.060393,381,30448,79
0.315402,52,94,1
0.104872,381,7028,18
0.377392,86,102,1
0.368917,158,717,4
0.131667,963,37664,39
0.395791,67,104,1
0.360538,101,102,1
0.178333,343,9273,27
0.144637,228,1490,6
0.095419,381,8004,21
0.05254,192,272,1
0.39766,88,137,1
0.348925,1470,180039,122
0.296174,1129,63078,55
0.275451,304,8531,28
0.25695,1316,71321,54
0.067452,619,15428,24
0.233844,102,157,1
0.310034,163,320,1
0.310748,118,1486,12
0.266631,65,159,2
0.11609,271,373,1
0.326642,125,408,3
0.061667,228,4529,19
0.284732,136,468,3
0.152114,380,27803,73
0.254264,484,4299,8
0.307258,107,109,1
0.126402,382,14938,39
0.211254,1010,39697,39
0.111594,344,620,1
0.283333,119,1663,13
0.144363,346,3973,11
0.081769,157,782,4
0.337071,94,205,2
0.059503,619,19832,32
0.308882,1089,132081,121
0.089496,242,934,3
0.353605,76,143,1
0.060898,200,7684,38
0.095217,479,17027,35
0.337701,296,3207,10
0.201246,165,485,2
0.189875,166,1020,6
0.087203,380,61139,160
0.24022,357,9830,27
0.234259,157,764,4
0.117117,183,477,2
0.37749,154,339,2
0.204301,246,911,3
0.285465,196,1386,7
0.273466,2819,171371,60
0.260739,476,4553,9
0.155876,764,159287,208
0.317247,82,101,1
0.16508,381,5811,15
0.270481,87,135,1
0.137974,380,34871,91
0.311442,69,103,1
0.307146,481,8129,16
0.104886,128,7200,56
0.182576,1023,47587,46
0.177343,646,6518,10
0.329631,67,88,1
0.369615,83,313,3
0.16724,618,49572,80
0.148773,187,4623,24
0.103435,382,30067,78
0.295488,90,261,2
0.082813,338,56412,166
0.235234,80,101,1
0.08376,379,116999,308
0.131787,302,21755,72
0.309329,88,91,1
0.15264,587,5308,9
0.206625,132,308,2
0.335596,232,1487,6
0.250114,64,95,1
0.33,54,255,4
0.115308,93,216,2
0.204557,211,958,4
0.211267,56,101,1
0.314212,1068,113448,106
0.322792,159,399,2
0.262481,79,296,3
0.272997,103,111,1
0.321259,87,152,1
0.378072,224,4833,21
0.311645,126,220,1
0.117363,245,892,3
0.054706,763,18988,24
0.134288,381,170015,446
0.318132,105,111,1
0.198634,158,374,2
0.287296,102,219,2
0.318333,66,733,11
0.182544,763,34595,45
0.206112,93,111,1
0.332999,540,33051,61
0.368124,73,82,1
