evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1013.5,67869.0
0.052,2729.6666666666665,118764.66666666667
0.053,2493.5,155371.5
0.054,3500.0,178396.0
0.055,3500.0,112507.0
0.056,702.0,33832.5
0.057,2381.75,90832.5
0.06,3500.0,197008.0
0.061,1805.0,86478.0
0.062,1412.0,119589.0
0.064,131.0,201.0
0.065,1004.0,44066.0
0.066,1307.0,70138.66666666667
0.067,1383.0,97721.0
0.068,3500.0,104144.0
0.07,3500.0,190999.0
0.072,2066.5,104530.75
0.073,178.0,3810.0
0.074,2009.6666666666667,130654.33333333333
0.075,140.0,1098.0
0.077,1999.5,66052.0
0.078,1321.0,92246.0
0.079,3500.0,119870.0
0.08,1923.6666666666667,121065.33333333333
0.081,309.0,419.0
0.083,3500.0,169392.5
0.084,1293.0,36827.0
0.085,3500.0,166072.0
0.088,3500.0,225179.5
0.089,2570.0,240699.0
0.091,1463.0,48554.0
0.092,3012.8,101799.0
0.093,2411.0,135625.0
0.094,3500.0,172091.0
0.095,3500.0,108276.5
0.097,2659.625,143836.375
0.098,3500.0,327756.0
0.099,3500.0,138078.0
0.102,2319.5,76517.5
0.103,2710.3333333333335,159664.66666666666
0.104,3500.0,114306.0
0.105,1696.0,87578.4
0.107,1495.0,39090.0
0.108,2707.0,74003.66666666667
0.109,1795.5,136513.5
0.11,3500.0,187553.0
0.111,3500.0,255494.0
0.113,2734.0,110098.0
0.114,2167.6,99437.4
0.115,627.0,18809.0
0.117,2047.3333333333333,49272.666666666664
0.118,2846.4,112033.6
0.119,57.0,375.0
0.12,2678.5,162709.0
0.121,3500.0,254532.0
0.122,107.0,1420.0
0.123,2289.0,128222.5
0.124,3500.0,151817.66666666666
0.125,3500.0,176730.5
0.126,3500.0,241757.0
0.127,2677.5,113854.75
0.128,1744.0,103199.0
0.129,3500.0,197064.5
0.13,3500.0,139219.0
0.133,2685.0,79105.33333333333
0.134,1877.5,74039.0
0.135,3500.0,169548.33333333334
0.136,2428.5,178593.0
0.137,2562.0,219738.5
0.14,3500.0,148594.0
0.141,588.0,23351.0
0.142,3500.0,255711.5
0.143,3500.0,148219.0
0.144,3500.0,243312.0
0.145,2417.5,108089.5
0.146,2424.6666666666665,145440.66666666666
0.147,870.0,69376.5
0.148,1995.0,74886.0
0.149,2340.6666666666665,122160.66666666667
0.15,1162.0,64042.0
0.151,3500.0,135112.33333333334
0.152,3500.0,148527.0
0.154,2837.6666666666665,95050.66666666667
0.155,2676.6666666666665,146395.33333333334
0.156,3500.0,153315.5
0.157,2265.0,139707.0
