timestamp,interval_seconds
1774602515.062402,0.738935
1774602516.028311,0.966062
1774602517.113800,1.085490
1774602517.940459,0.826647
1774602519.408617,1.468165
1774602520.680063,1.271430
1774602521.642072,0.962015
1774602521.989577,0.347517
1774602522.850897,0.861328
1774602523.496742,0.645839
1774602524.286290,0.789535
1774602524.848575,0.562300
1774602525.715501,0.866925
1774602526.447225,0.731721
1774602527.342642,0.895401
1774602527.869429,0.526747
1774602528.725312,0.855934
1774602529.567681,0.842371
1774602530.308204,0.740438
1774602531.177410,0.869291
1774602531.983344,0.805936
1774602533.750512,1.767159
1774602535.048288,1.297788
1774602535.913270,0.864974
1774602536.520120,0.606859
1774602537.935728,1.415592
1774602539.166658,1.230943
1774602539.940758,0.774101
1774602540.095619,0.154865
1774602541.249478,1.153854
1774602542.444987,1.195497
1774602543.765743,1.320763
1774602544.168202,0.402468
1774602544.888573,0.720370
1774602545.377533,0.488955
1774602546.306121,0.928587
1774602547.007150,0.701029
1774602547.842113,0.834970
1774602548.277104,0.434990
1774602549.002921,0.725811
1774602550.176627,1.173700
1774602551.608675,1.432053
1774602552.769528,1.160855
1774602553.687162,0.917633
1774602554.373647,0.686492
1774602554.651715,0.278063
1774602555.647592,0.995879
1774602556.380601,0.733006
1774602557.250817,0.870221
1774602557.874777,0.623960
1774602559.073366,1.198583
1774602560.203980,1.130616
1774602561.349965,1.145977
1774602561.841548,0.491597
1774602562.926299,1.084747
1774602564.235670,1.309368
1774602565.843360,1.607694
1774602567.019749,1.176388
1774602568.684933,1.665187
1774602569.828011,1.143075
1774602570.616862,0.788855
1774602572.065380,1.448515
1774602573.125644,1.060266
1774602574.074430,0.948694
1774602574.680481,0.606144
1774602575.643416,0.962937
1774602576.193267,0.549850
1774602576.828584,0.635321
1774602576.948318,0.119728
1774602577.169798,0.221479
1774602577.566661,0.396867
1774602578.713734,1.147073
1774602579.782688,1.068953
1774602581.031994,1.249302
1774602582.167610,1.135611
1774602583.384841,1.217241
1774602584.340946,0.956101
1774602585.309758,0.968813
1774602585.553629,0.243873
1774602586.415233,0.861602
1774602587.284720,0.869486
1774602588.387981,1.103261
1774602588.928464,0.540487
1774602589.749018,0.820550
1774602590.390019,0.641003
1774602591.400372,1.010351
1774602591.950090,0.549719
1774602592.831453,0.881341
1774602593.435438,0.604009
1774602594.011773,0.576331
1774602595.364468,1.352694
1774602596.533193,1.168724
1774602597.543657,1.010469
1774602598.153644,0.609993
1774602598.885419,0.731774
1774602599.088310,0.202888
1774602600.343522,1.255210
1774602601.495525,1.152003
1774602602.609560,1.114037
1774602602.928270,0.318710
1774602603.968035,1.039763
1774602604.918184,0.950145
1774602606.319793,1.401609
1774602607.195752,0.875961
1774602608.468053,1.272300
1774602608.945999,0.477950
1774602610.117434,1.171430
1774602611.039869,0.922440
1774602612.279936,1.240058
1774602613.307780,1.027853
1774602614.151994,0.844212
1774602615.541525,1.389514
1774602616.648668,1.107159
1774602618.121233,1.472565
1774602619.074223,0.952993
1774602620.120284,1.046056
1774602620.761329,0.641052
1774602621.596243,0.834909
1774602622.647147,1.050902
1774602623.911600,1.264457
1774602625.228921,1.317314
1774602626.679945,1.451032
1774602627.976506,1.296558
1774602629.228653,1.252146
1774602629.497254,0.268608
1774602630.050842,0.553588
1774602630.552467,0.501622
1774602631.073076,0.520608
1774602631.487800,0.414722
1774602632.202406,0.714603
1774602632.945403,0.742993
1774602633.257774,0.312378
1774602634.051865,0.794093
1774602634.528681,0.476813
1774602635.525116,0.996433
1774602636.213211,0.688092
1774602636.809147,0.595945
1774602637.352598,0.543451
1774602638.253324,0.900720
1774602638.836360,0.583039
1774602639.676246,0.839889
1774602640.191486,0.515238
1774602641.098661,0.907173
1774602641.727764,0.629100
1774602642.543481,0.815724
1774602642.926577,0.383095
1774602643.850181,0.923598
1774602645.016139,1.165963
1774602646.669479,1.653316
1774602646.994005,0.324550
1774602647.470539,0.476527
1774602648.581385,1.110848
1774602649.655178,1.073795
1774602650.417562,0.762389
1774602650.849178,0.431609
1774602651.796125,0.946951
1774602652.679973,0.883846
1774602653.604609,0.924635
1774602654.420572,0.815965
1774602655.376405,0.955828
1774602656.204510,0.828108
1774602657.184161,0.979649
1774602658.106207,0.922047
1774602659.206594,1.100389
1774602659.963284,0.756690
1774602661.135588,1.172306
1774602661.787544,0.651958
1774602662.881281,1.093733
1774602664.186554,1.305269
1774602665.617610,1.431060
1774602666.475610,0.857997
1774602667.655639,1.180030
1774602668.470423,0.814789
1774602669.157801,0.687380
1774602670.420457,1.262650
1774602671.525843,1.105387
1774602672.805387,1.279546
1774602673.775815,0.970427
1774602675.241209,1.465397
1774602676.457099,1.215886
1774602677.374505,0.917412
1774602677.706731,0.332222
1774602678.459024,0.752299
1774602678.897046,0.438023
1774602679.761215,0.864164
1774602680.790796,1.029580
1774602681.787928,0.997131
1774602682.277436,0.489514
1774602683.289643,1.012201
1774602683.861326,0.571690
1774602684.891585,1.030253
1774602685.364457,0.472853
1774602685.992993,0.628551
1774602686.712337,0.719347
1774602687.477479,0.765146
1774602688.319375,0.841898
1774602688.882572,0.563195
1774602689.683852,0.801282
1774602690.162130,0.478277
1774602691.284907,1.122774
1774602691.966043,0.681135
1774602692.880147,0.914103
1774602693.421116,0.540975
1774602694.271639,0.850519
1774602694.636516,0.364878
1774602695.402270,0.765753
1774602696.127471,0.725202
1774602697.319542,1.192073
1774602697.991659,0.672111
1774602699.143101,1.151440
1774602699.993277,0.850181
1774602701.110941,1.117658
1774602701.461886,0.350953
1774602702.119631,0.657737
1774602702.925289,0.805661
1774602703.397006,0.471721
1774602704.923001,1.525992
1774602706.179050,1.256050
1774602707.131901,0.952853
1774602707.608701,0.476799
1774602709.120083,1.511377
1774602710.082856,0.962774
1774602711.187902,1.105050
1774602712.151912,0.964006
1774602713.148444,0.996539
1774602713.675145,0.526700
1774602714.716702,1.041560
1774602716.006335,1.289622
1774602717.532112,1.525780
1774602719.000833,1.468720
1774602720.367363,1.366532
1774602721.458257,1.090894
1774602722.891510,1.433251
1774602723.231757,0.340253
1774602723.856062,0.624296
1774602724.417990,0.561940
1774602725.080547,0.662557
1774602726.555347,1.474795
1774602727.612292,1.056944
1774602728.867728,1.255424
1774602730.026240,1.158526
1774602731.412799,1.386555
1774602732.736171,1.323367
1774602733.978721,1.242557
1774602734.930726,0.952002
1774602736.217922,1.287199
1774602737.329236,1.111297
1774602738.702917,1.373693
1774602739.678664,0.975754
1774602740.518618,0.839950
1774602740.904108,0.385494
1774602741.785156,0.881047
1774602742.391484,0.606330
1774602743.364695,0.973205
1774602744.404135,1.039444
1774602745.700203,1.296061
1774602747.038561,1.338364
1774602747.994810,0.956250
1774602748.823339,0.828534
1774602749.137197,0.313859
1774602750.118173,0.980971
1774602750.565538,0.447365
1774602751.718540,1.153001
1774602752.546766,0.828226
1774602753.666529,1.119763
1774602754.684618,1.018086
1774602755.720310,1.035697
1774602756.163455,0.443144
1774602756.831528,0.668070
1774602757.913863,1.082332
1774602758.908365,0.994509
1774602759.693944,0.785579
1774602760.058547,0.364603
1774602760.600320,0.541779
1774602760.818598,0.218277
1774602761.452454,0.633854
1774602762.159821,0.707362
1774602763.211370,1.051549
1774602764.062416,0.851046
1774602765.085389,1.022971
1774602765.563591,0.478208
1774602766.546918,0.983322
1774602767.603202,1.056285
1774602768.778437,1.175237
1774602769.825289,1.046852
1774602770.838713,1.013418
1774602771.272958,0.434256
1774602771.673647,0.400682
1774602772.099578,0.425935
1774602772.542004,0.442430
1774602773.392276,0.850265
1774602774.388754,0.996480
1774602775.123837,0.735081
1774602775.657881,0.534047
1774602776.694882,1.036997
1774602777.358415,0.663530
1774602778.305120,0.946709
1774602778.822182,0.517060
1774602779.659456,0.837279
1774602780.304762,0.645304
1774602781.258723,0.953958
1774602782.180718,0.921998
1774602783.646644,1.465926
1774602784.956389,1.309738
1774602786.058932,1.102550
1774602787.145791,1.086856
1774602788.386828,1.241037
1774602788.893745,0.506921
1774602789.462249,0.568497
1774602790.213378,0.751134
1774602790.730454,0.517073
1774602792.220763,1.490309
1774602793.212469,0.991709
1774602794.048915,0.836447
1774602795.110507,1.061588
1774602796.334583,1.224073
1774602797.602813,1.268215
1774602798.769511,1.166718
1774602799.193650,0.424142
1774602799.954396,0.760744
1774602800.690245,0.735851
1774602801.474879,0.784633
1774602802.036619,0.561741
1774602803.039954,1.003329
1774602803.534255,0.494309
1774602804.202671,0.668421
1774602804.873672,0.670991
1774602806.365513,1.491839
1774602806.869605,0.504096
1774602807.514075,0.644464
1774602808.707260,1.193194
1774602809.572728,0.865459
1774602810.616037,1.043315
1774602811.391518,0.775479
1774602812.220005,0.828487
1774602812.680189,0.460188
1774602813.749488,1.069299
1774602814.341571,0.592077
1774602815.428969,1.087400
1774602816.245964,0.816993
1774602817.220121,0.974158
1774602818.083861,0.863737
1774602819.493861,1.410005
1774602820.163271,0.669407
1774602821.317367,1.154095
1774602821.865203,0.547835
1774602823.007059,1.141860
1774602824.337231,1.330170
1774602825.788724,1.451489
1774602827.161887,1.373161
1774602828.585112,1.423226
1774602829.307430,0.722327
1774602829.932679,0.625245
1774602831.172734,1.240053
1774602831.907555,0.734830
1774602833.115199,1.207640
1774602833.806705,0.691510
1774602834.931801,1.125087
1774602835.793711,0.861914
1774602836.990733,1.197020
1774602838.126983,1.136252
1774602839.321085,1.194100
1774602840.139102,0.818022
1774602841.215446,1.076344
1774602841.714376,0.498926
1774602842.701787,0.987417
1774602843.479438,0.777646
1774602844.481341,1.001907
1774602845.072834,0.591498
1774602846.244803,1.171958
1774602847.396462,1.151658
1774602848.624487,1.228022
1774602849.449521,0.825041
1774602850.118946,0.669422
1774602851.702919,1.583973
1774602852.957774,1.254854
1774602854.120099,1.162330
1774602855.275488,1.155388
1774602856.172979,0.897490
1774602856.804619,0.631622
1774602857.969299,1.164699
1774602859.146143,1.176845
1774602860.348965,1.202818
1774602861.326483,0.977518
1774602862.513831,1.187350
1774602863.270782,0.756954
1774602864.434647,1.163860
1774602865.358710,0.924068
1774602866.561308,1.202595
1774602866.995403,0.434099
1774602867.827435,0.832023
1774602868.595693,0.768269
1774602869.301581,0.705876
1774602870.800219,1.498641
1774602872.071305,1.271086
1774602873.325331,1.254026
1774602874.129400,0.804066
1774602875.594126,1.464730
1774602876.830597,1.236471
1774602878.102778,1.272178
1774602878.719465,0.616692
1774602879.919227,1.199761
1774602880.663151,0.743926
1774602881.626889,0.963736
1774602882.370879,0.743995
1774602883.406609,1.035728
1774602884.610816,1.204208
1774602885.712931,1.102113
1774602886.390982,0.678051
1774602887.267762,0.876781
1774602888.137055,0.869288
1774602889.199226,1.062167
1774602890.478429,1.279207
1774602891.630267,1.151836
1774602892.492113,0.861856
1774602893.292692,0.800574
1774602894.841138,1.548443
1774602896.039317,1.198185
1774602896.992118,0.952801
1774602897.797003,0.804885
1774602898.539060,0.742058
1774602899.342169,0.803108
1774602900.233033,0.890864
1774602900.446029,0.212992
1774602901.488755,1.042724
1774602902.944385,1.455626
1774602904.094286,1.149906
1774602905.008285,0.913998
1774602905.870450,0.862168
1774602906.516508,0.646056
1774602907.500650,0.984146
1774602908.076533,0.575881
1774602908.786754,0.710225
1774602909.560560,0.773804
1774602910.374281,0.813716
1774602911.577885,1.203608
1774602912.652135,1.074249
1774602913.340949,0.688819
1774602913.763731,0.422769
1774602914.918118,1.154394
1774602916.029211,1.111094
1774602917.441001,1.411782
1774602918.161237,0.720245
1774602919.290257,1.129023
1774602919.927624,0.637363
1774602921.219028,1.291406
1774602922.526904,1.307875
1774602923.879536,1.352630
1774602924.748720,0.869182
1774602925.798420,1.049704
1774602926.089504,0.291093
1774602926.852400,0.762888
1774602928.040835,1.188436
1774602929.204332,1.163492
1774602930.536885,1.332555
1774602931.937525,1.400636
1774602932.734884,0.797367
1774602933.265531,0.530643
1774602934.671552,1.406024
1774602935.818788,1.147232
1774602936.984437,1.165650
1774602937.925804,0.941366
1774602939.269895,1.344091
1774602940.495151,1.225255
1774602942.004066,1.508915
1774602943.374705,1.370643
1774602944.842150,1.467443
1774602945.538718,0.696575
1774602946.585971,1.047250
1774602947.562636,0.976658
1774602948.873207,1.310575
1774602949.431177,0.557969
1774602950.389268,0.958088
1774602951.949929,1.560655
1774602953.471835,1.521908
1774602953.828543,0.356718
1774602954.285964,0.457415
1774602954.745616,0.459659
1774602955.368183,0.622566
1774602956.638276,1.270089
1774602957.892723,1.254449
1774602958.920116,1.027393
1774602959.707457,0.787340
1774602960.644347,0.936894
1774602961.418156,0.773809
1774602962.579017,1.160861
1774602962.921167,0.342149
1774602963.964809,1.043642
1774602964.694507,0.729699
1774602965.959238,1.264727
1774602967.054175,1.094936
1774602967.992896,0.938727
1774602968.948624,0.955716
1774602970.183321,1.234704
1774602971.666664,1.483342
1774602973.001904,1.335240
1774602973.775190,0.773289
1774602974.447988,0.672794
1774602975.117461,0.669477
1774602975.605260,0.487806
1774602977.000667,1.395378
1774602978.361661,1.361017
1774602979.342104,0.980448
1774602979.697999,0.355896
1774602981.088095,1.390085
1774602982.501163,1.413069
1774602984.078427,1.577264
1774602985.849186,1.770762
1774602987.280910,1.431730
1774602988.205656,0.924741
1774602989.369138,1.163480
1774602990.612813,1.243675
1774602992.025073,1.412260
1774602992.627229,0.602157
1774602993.442050,0.814823
1774602994.420896,0.978845
1774602996.066509,1.645611
1774602996.755358,0.688852
1774602997.745523,0.990155
1774602999.120931,1.375412
1774603000.142894,1.021962
1774603001.052989,0.910100
1774603001.534288,0.481298
1774603002.432203,0.897915
1774603002.898932,0.466731
1774603004.153492,1.254554
1774603005.100428,0.946936
1774603006.404109,1.303686
1774603007.197414,0.793303
1774603008.450402,1.252988
1774603009.718535,1.268133
1774603010.672766,0.954234
1774603011.240937,0.568168
1774603012.362998,1.122064
1774603013.061678,0.698678
1774603014.458606,1.396921
1774603015.645925,1.187322
1774603016.836875,1.190947
1774603017.356453,0.519584
1774603017.807805,0.451348
1774603019.101429,1.293624
1774603020.070858,0.969428
1774603021.165133,1.094276
1774603021.777952,0.612829
1774603022.687779,0.909822
1774603023.201394,0.513616
1774603024.579521,1.378120
1774603026.086764,1.507241
1774603027.403252,1.316487
1774603028.416899,1.013656
1774603029.343529,0.926625
1774603029.714305,0.370784
1774603030.334403,0.620093
1774603030.825932,0.491533
1774603031.720878,0.894946
1774603032.680441,0.959558
1774603034.058926,1.378487
1774603034.767137,0.708212
1774603035.778593,1.011449
1774603036.613476,0.834888
1774603037.870942,1.257446
1774603038.575160,0.704245
1774603039.212935,0.637774
1774603039.860735,0.647800
1774603040.244025,0.383291
1774603041.049203,0.805170
1774603041.488922,0.439721
1774603042.399818,0.910898
1774603043.464176,1.064352
1774603044.571094,1.106921
1774603045.352131,0.781037
1774603046.402051,1.049921
1774603046.984411,0.582364
1774603047.679627,0.695211
1774603048.172929,0.493306
1774603048.884958,0.712029
1774603049.246041,0.361081
1774603049.951831,0.705787
1774603051.413153,1.461322
1774603052.986418,1.573264
1774603053.875655,0.889239
1774603054.972559,1.096900
1774603055.886728,0.914171
1774603056.936536,1.049809
1774603058.159988,1.223451
1774603058.797013,0.637031
1774603060.037626,1.240610
1774603061.481981,1.444350
1774603062.444352,0.962381
1774603062.838616,0.394261
1774603063.891571,1.052954
1774603065.061868,1.170298
1774603066.033860,0.971991
1774603066.876816,0.842954
1774603068.011360,1.134546
1774603068.864068,0.852706
1774603070.045170,1.181099
1774603071.058566,1.013397
1774603072.260282,1.201715
1774603072.842044,0.581767
1774603074.170188,1.328141
1774603074.681232,0.511050
1774603075.358294,0.677051
1774603076.315858,0.957574
1774603076.976677,0.660818
1774603078.245052,1.268373
1774603079.556000,1.310945
1774603080.292698,0.736701
1774603080.694497,0.401800
1774603081.677844,0.983346
1774603082.787895,1.110050
1774603084.002606,1.214708
1774603084.973667,0.971062
1774603086.237745,1.264078
1774603087.039972,0.802230
1774603088.096254,1.056286
1774603089.568764,1.472504
1774603090.928622,1.359857
1774603092.634341,1.705717
1774603094.042656,1.408313
1774603094.817384,0.774736
1774603095.823431,1.006042
1774603096.677342,0.853917
1774603097.737824,1.060456
1774603098.917168,1.179370
1774603099.740709,0.823539
1774603100.864882,1.124174
1774603101.839919,0.975034
1774603103.341635,1.501714
1774603104.312427,0.970794
1774603105.271831,0.959411
1774603105.677684,0.405849
1774603106.355485,0.677805
1774603106.785084,0.429599
1774603107.716675,0.931584
1774603108.403180,0.686508
1774603109.562776,1.159594
1774603110.249707,0.686932
1774603111.455893,1.206186
1774603112.285970,0.830079
1774603112.964378,0.678402
1774603113.818149,0.853773
1774603115.196266,1.378113
1774603115.766581,0.570316
1774603116.337778,0.571197
1774603117.029589,0.691817
1774603117.279421,0.249830
1774603118.062643,0.783225
1774603118.456882,0.394237
1774603119.592798,1.135916
1774603120.398916,0.806111
1774603121.336422,0.937508
1774603122.235205,0.898785
1774603123.305935,1.070729
1774603123.960081,0.654145
1774603124.879383,0.919308
1774603125.361866,0.482483
1774603126.259379,0.897505
1774603126.979014,0.719637
1774603128.391846,1.412833
1774603129.426335,1.034490
1774603131.035658,1.609319
1774603132.062938,1.027277
1774603133.621441,1.558504
1774603134.455542,0.834110
1774603135.053641,0.598090
1774603136.252905,1.199268
1774603137.064017,0.811111
1774603138.280239,1.216226
1774603138.878661,0.598424
1774603139.838801,0.960141
1774603140.445572,0.606771
1774603141.686291,1.240716
1774603142.342056,0.655762
1774603143.761785,1.419728
1774603144.770093,1.008309
1774603145.710752,0.940660
1774603146.031568,0.320818
1774603147.054259,1.022685
1774603148.499803,1.445547
1774603150.221323,1.721519
1774603151.860151,1.638825
1774603153.271377,1.411229
1774603154.010290,0.738916
1774603154.878163,0.867868
1774603155.289892,0.411737
1774603155.993917,0.704018
1774603157.185331,1.191395
1774603158.314578,1.129271
1774603159.482193,1.167610
1774603160.450861,0.968669
1774603161.694997,1.244136
1774603162.818134,1.123146
1774603163.462795,0.644668
1774603164.705712,1.242905
1774603166.015029,1.309322
1774603166.660536,0.645506
1774603167.669014,1.008472
1774603168.303334,0.634326
1774603169.088282,0.784942
1774603170.035064,0.946784
1774603171.268486,1.233421
1774603172.028557,0.760073
1774603172.944150,0.915593
1774603173.558433,0.614284
1774603174.321371,0.762934
1774603175.415723,1.094342
1774603176.574077,1.158361
1774603177.153883,0.579812
1774603177.579846,0.425967
1774603178.785363,1.205514
1774603179.590675,0.805310
1774603180.235760,0.645087
1774603180.448738,0.212993
1774603181.345238,0.896494
1774603182.281018,0.935767
1774603183.798225,1.517208
1774603185.207058,1.408831
1774603186.096905,0.889859
1774603186.400432,0.303526
1774603187.124270,0.723830
1774603187.844203,0.719929
1774603188.914207,1.070004
1774603190.168356,1.254153
1774603191.324425,1.156070
1774603191.797424,0.473003
1774603192.370053,0.572625
1774603193.254880,0.884825
1774603194.374890,1.120003
1774603195.833279,1.458395
1774603196.892000,1.058725
1774603198.300981,1.408981
1774603199.696895,1.395911
1774603201.236777,1.539877
1774603202.579606,1.342833
1774603203.833519,1.253916
1774603204.741392,0.907870
1774603205.906375,1.164977
1774603206.539355,0.632987
1774603207.679285,1.139929
1774603208.568227,0.888939
1774603209.879007,1.310783
1774603210.991215,1.112203
1774603212.346682,1.355475
1774603213.271269,0.924586
1774603214.675571,1.404300
1774603216.224567,1.548997
1774603217.625106,1.400518
1774603218.617506,0.992419
1774603219.928176,1.310667
1774603220.522534,0.594365
1774603221.034029,0.511492
1774603222.048815,1.014788
1774603222.726018,0.677205
1774603223.637090,0.911073
1774603224.585502,0.948407
1774603225.352893,0.767393
1774603225.710142,0.357252
1774603226.688148,0.978002
1774603227.387632,0.699484
1774603228.320286,0.932648
1774603228.661365,0.341090
1774603229.452866,0.791500
1774603230.106693,0.653821
1774603231.099147,0.992456
1774603232.147041,1.047890
1774603233.526488,1.379446
1774603234.752528,1.226044
1774603236.386465,1.633934
1774603237.890608,1.504142
1774603239.445841,1.555233
1774603240.040469,0.594642
1774603240.434081,0.393611
1774603241.474082,1.039999
1774603242.167124,0.693041
1774603243.142009,0.974887
1774603243.649666,0.507657
1774603244.776608,1.126942
1774603245.928736,1.152126
1774603246.948707,1.019974
1774603247.181521,0.232815
1774603247.960964,0.779442
1774603248.607673,0.646707
1774603249.668350,1.060674
1774603250.447420,0.779073
1774603251.544265,1.096843
1774603252.733203,1.188934
1774603254.008956,1.275756
1774603254.665826,0.656872
1774603255.736079,1.070248
1774603256.819633,1.083554
1774603257.904084,1.084446
1774603258.867303,0.963233
1774603259.570405,0.703095
1774603260.920762,1.350356
1774603262.197766,1.277004
1774603263.523407,1.325646
1774603264.295848,0.772440
1774603265.442889,1.147041
1774603266.413179,0.970290
1774603267.855414,1.442232
1774603269.071315,1.215897
1774603270.692794,1.621485
1774603271.765455,1.072661
1774603272.853471,1.088016
1774603273.710637,0.857161
1774603274.907420,1.196787
1774603276.009568,1.102147
1774603277.488996,1.479409
1774603277.935950,0.446979
1774603279.016161,1.080200
1774603279.959434,0.943282
1774603281.013816,1.054373
1774603282.572695,1.558885
1774603283.534446,0.961756
1774603284.938155,1.403697
1774603285.862116,0.923968
1774603287.385909,1.523790
1774603288.634262,1.248357
1774603290.091058,1.456794
1774603291.085988,0.994933
1774603292.338035,1.252045
1774603293.072431,0.734396
1774603294.223452,1.151018
1774603295.505361,1.281911
1774603296.959979,1.454617
1774603298.073940,1.113960
1774603299.083428,1.009494
1774603299.671450,0.588024
1774603300.444433,0.772975
1774603301.550236,1.105807
1774603302.943850,1.393605
1774603303.422409,0.478565
1774603304.020485,0.598079
1774603304.995081,0.974595
1774603305.808134,0.813056
1774603306.618374,0.810234
1774603307.389522,0.771152
1774603308.655766,1.266242
1774603310.023578,1.367804
1774603310.974810,0.951250
1774603311.545032,0.570212
1774603312.435515,0.890480
1774603312.972883,0.537375
1774603314.226546,1.253660
1774603315.584046,1.357499
1774603316.931771,1.347729
1774603317.288235,0.356467
1774603318.303308,1.015068
1774603319.184682,0.881369
1774603320.498898,1.314211
1774603321.817845,1.318957
1774603323.381505,1.563658
1774603324.297459,0.915957
1774603325.635524,1.338059
1774603326.648099,1.012578
1774603327.914026,1.265922
1774603328.980992,1.066968
1774603330.159074,1.178091
1774603331.109086,0.950008
1774603331.844707,0.735620
1774603332.862888,1.018181
1774603333.578079,0.715193
1774603334.363611,0.785532
1774603334.963176,0.599566
1774603335.855520,0.892341
1774603336.866996,1.011390
1774603338.220743,1.353831
1774603339.036462,0.815726
1774603340.136229,1.099763
1774603341.023470,0.887241
1774603342.176000,1.152529
1774603342.577638,0.401637
1774603343.334905,0.757263
1774603343.771354,0.436454
1774603344.341130,0.569770
