evolution rate,length lived,species population time,population
0.05,61,153,2
0.08569,576,16314,28
0.225,4001,289127,72
0.085,4001,378044,94
0.05,4001,273758,68
0.05,4001,233200,58
0.353333,1463,42628,29
0.073333,4001,231142,57
0.12,4001,298854,74
0.33,1124,31689,28
0.26,3445,82798,24
0.33,704,17354,24
0.248333,4001,268836,67
0.108333,4001,256982,64
0.19,1117,29507,26
0.061667,4001,287987,71
0.143333,4001,270826,67
0.28174,276,815,2
0.213333,4001,280037,69
0.178333,2479,128418,51
0.236667,4001,224991,56
0.248333,2299,39898,17
0.155,4001,242161,60
0.33,1003,21711,21
0.236667,4001,259303,64
0.197151,94,99,1
0.085,4001,299249,74
0.131667,4001,299925,74
0.26,2234,59795,26
0.131667,4001,315068,78
0.059072,94,102,1
0.076582,87,102,1
0.131667,4001,292914,73
0.271667,1018,19569,19
0.213333,2817,58665,20
0.166667,4001,283737,70
0.12,4001,287239,71
0.166667,4001,298692,74
0.33,1987,101317,50
0.213333,4001,243746,60
0.131667,4001,270656,67
0.108333,1115,13557,12
0.131667,4001,288398,72
0.178333,3844,179701,46
0.096667,893,44401,49
0.225,3803,70409,18
0.255059,125,139,1
0.203332,54,86,1
0.108333,4001,275521,68
0.253135,94,96,1
0.108333,4001,298868,74
0.061667,4001,272162,68
0.391014,88,92,1
0.108333,4001,280108,70
0.236667,1167,41265,35
0.185376,72,82,1
0.306667,1458,61544,42
0.178333,4001,254551,63
0.248333,4001,278572,69
0.225,1454,34438,23
0.108333,4001,282883,70
0.061667,1577,75903,48
0.108333,4001,288977,72
0.262606,101,116,1
0.12,4001,296121,74
0.271667,1095,36173,33
0.108333,4001,270858,67
0.390382,267,1117,4
0.072703,131,438,3
0.143333,4001,291515,72
0.19,2198,55106,25
0.096667,4001,263225,65
0.155,4001,265862,66
0.236667,4001,276499,69
0.28033,73,83,1
0.085,4001,290306,72
0.314741,100,109,1
0.318333,224,3278,14
0.201667,1498,22281,14
0.12,4001,311762,77
0.085,2201,122649,55
0.096667,4001,242011,60
0.083788,75,99,1
0.12,4001,291192,72
0.124259,360,744,2
0.143333,4001,295876,73
0.083488,269,483,1
0.061667,4001,222029,55
0.316752,99,113,1
0.248333,4001,284686,71
0.397396,89,98,1
0.166667,4001,314023,78
0.223252,100,107,1
0.073333,4001,286560,71
0.098176,143,150,1
0.12,4001,299853,74
0.131667,4001,271782,67
0.248333,1178,44783,38
0.155,4001,287248,71
0.166667,4001,287484,71
0.271667,4001,295703,73
0.196763,86,88,1
0.061667,4001,268430,67
0.19,1419,22719,16
0.201667,3769,114222,30
0.201667,1032,26883,26
0.05,4001,263567,65
0.108333,1337,86587,64
0.19,4001,263938,65
0.306667,1296,37952,29
0.178333,4001,248984,62
0.323935,345,1237,3
0.12,4001,264849,66
0.213333,4001,296153,74
0.39201,43,49,1
0.131667,4001,287245,71
0.33,1627,53581,32
0.192677,84,137,1
0.213333,4001,289068,72
0.131667,4001,300662,75
0.295,1915,58743,30
0.178333,4001,255301,63
0.108333,4001,310789,77
0.108333,2047,60920,29
0.096667,4001,275921,68
0.073333,1036,51852,50
0.096667,4001,281449,70
0.062645,173,208,1
0.073333,4001,258472,64
0.248333,1794,74877,41
0.085,4001,258246,64
0.19,1258,15210,12
0.131667,4001,283340,70
0.108333,4001,331452,82
0.108333,4001,320409,80
0.232723,101,127,1
0.070085,80,151,1
0.178333,285,9219,32
0.283333,1589,29921,18
0.19,4001,259891,64
0.306667,1305,47154,36
0.213333,4001,276308,69
0.225,1012,46561,46
0.166667,4001,278422,69
0.370159,103,168,1
0.096667,4001,323046,80
0.073333,4001,291638,72
0.108333,4001,300343,75
0.236667,4001,280225,70
0.05,4001,193360,48
0.131667,4001,298308,74
0.066358,176,497,2
0.143333,4001,265526,66
0.248333,2537,55316,21
0.096667,4001,297994,74
0.12,1532,22822,14
0.096667,4001,295929,73
0.213333,1097,19131,17
0.05067,91,99,1
0.085,4001,288285,72
0.236667,1056,11433,10
0.131667,4001,278228,69
0.05,1127,23594,20
0.131667,4001,286998,71
0.085,4001,281059,70
0.312996,101,285,2
0.271087,91,186,2
0.19,1077,25420,23
0.178333,4001,269511,67
0.131667,4001,298099,74
0.206552,1123,10513,9
0.155,4001,252166,63
0.12,4001,290665,72
0.236667,2108,76685,36
0.073333,4001,232004,57
0.255437,102,103,1
0.166667,4001,275589,68
0.236667,1319,27229,20
0.259769,103,274,2
0.112771,179,206,1
0.12,4001,287609,71
0.306667,1059,13560,12
0.166667,4001,289946,72
0.29942,77,81,1
0.183996,100,104,1
0.201667,4001,283863,70
0.213333,1472,82118,55
0.320389,1467,28861,19
0.085,85,1566,18
0.108333,1156,62160,53
0.081619,89,190,2
0.096667,4001,238209,59
0.19,1885,31625,16
0.166667,4001,299779,74
0.295,2222,61493,27
0.12,4001,245494,61
0.131062,435,1277,2
0.201667,297,3514,11
0.236667,4001,265115,66
0.096667,1686,72988,43
0.143333,4001,260421,65
0.178333,1215,13780,11
0.12,4001,282568,70
0.05,1306,92858,71
0.143333,4001,224231,56
0.19,1103,11126,10
0.12,4001,271151,67
0.073333,4001,276615,69
0.341667,1021,42449,41
0.225,4001,265661,66
0.12,4001,250433,62
0.05,1133,53374,47
0.372879,201,830,4
0.096667,4001,228591,57
0.108333,4001,313293,78
0.112487,105,114,1
