evolution rate,geometric mean length lived,geometric mean species population time
0.05,403.2605928555581,17313.876855304723
0.055,1084.9999999999998,74461.00000000001
0.063,201.02573039252286,4577.501754608218
0.064,499.0,29014.00000000001
0.075,220.29071700822982,6591.139506944148
0.078,1000.0000000000002,112521.99999999996
0.079,496.0,29703.99999999999
0.088,1451.619784929924,22265.63580947105
0.089,1309.9999999999998,24632.000000000007
0.091,101.0,103.0
0.092,880.3107405910711,40114.278567612324
0.099,169.0,7440.999999999996
0.1,1714.9999999999995,138198.99999999997
0.101,730.0000000000001,29091.999999999996
0.107,86.0,94.0
0.108,2669.0000000000005,158153.99999999994
0.113,3131.9999999999995,206518.99999999997
0.115,60.0,321.0
0.116,95.0,102.0
0.117,67.0,102.0
0.121,538.0,21141.999999999996
0.122,130.0,143.0
0.126,102.0,105.0
0.128,999.0,26870.000000000004
0.129,999.0,71445.99999999999
0.131,75.0,113.99999999999999
0.136,629.681665605725,13241.294007762232
0.137,801.0,44254.00000000001
0.143,478.0,31797.000000000015
0.146,97.0,100.0
0.149,70.0,503.0
0.151,498.00000000000006,56743.00000000001
0.153,359.5010431139248,14925.573958813107
0.155,56.99999999999999,158.0
0.158,4001.0,241627.99999999997
0.167,951.0310194730769,38110.01939123098
0.174,163.0,177.0
0.176,59.0,92.0
0.178,2971.999999999999,243869.99999999997
0.18,118.0,432.0
0.183,56.00000000000001,80.0
0.185,69.0,81.0
0.193,1287.0,215999.9999999999
0.194,83.0,84.0
0.196,56.99999999999999,111.00000000000001
0.202,351.99999999999994,59124.00000000002
0.204,321.0,2119.0
0.213,1650.9999999999998,65694.00000000003
0.224,70.0,88.0
0.225,46.0,91.0
0.241,158.0,658.0000000000001
0.257,169.0,1197.0000000000002
0.273,174.91426471274434,1693.4792588041933
0.274,77.0,87.0
0.289,85.0,187.0
0.294,96.0,106.0
0.299,128.0,150.0
0.302,75.94076639065477,98.34632682515398
0.309,146.0,583.9999999999999
0.31,98.0,101.0
0.316,354.0,6791.0
0.318,146.0,3048.0
0.322,61.0,93.0
0.326,132.0,214.0
0.331,104.0,159.0
0.334,81.0,98.0
0.348,140.59516350145194,1362.2510781790556
0.352,88.0,155.0
0.357,104.0,446.0
0.365,192.0,3055.0
0.369,209.0,2068.0000000000005
0.381,364.9164287888393,3021.0868905081165
0.388,61.0,438.99999999999994
