evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2888.5,162062.0
0.059,121.0,136.0
0.062,2749.0,162395.0
0.066,331.0,2772.0
0.068,74.0,84.0
0.069,94.0,106.0
0.072,512.0,22860.0
0.073,2608.0,138873.25
0.085,3795.285714285714,236929.57142857142
0.089,121.0,143.0
0.097,4001.0,237207.0
0.098,90.0,93.0
0.108,4001.0,287060.3333333333
0.12,3587.3333333333335,230293.33333333334
0.132,4001.0,288898.0
0.138,136.0,212.0
0.143,2706.6666666666665,162981.66666666666
0.144,130.5,1480.0
0.148,90.0,134.0
0.15,109.0,110.0
0.155,4001.0,276248.0
0.156,226.0,1346.0
0.167,1777.0,113216.0
0.172,119.0,170.0
0.177,4001.0,262528.0
0.178,3078.3333333333335,197451.66666666666
0.186,73.0,83.0
0.19,4001.0,272347.0
0.195,74.0,77.0
0.199,96.0,98.0
0.202,2376.0,144880.5
0.211,231.0,3040.0
0.213,4001.0,308244.0
0.215,680.0,6598.0
0.221,97.0,111.0
0.225,2718.6666666666665,187330.0
0.227,95.0,109.0
0.228,108.0,297.0
0.232,87.0,139.0
0.24,425.0,2174.0
0.243,140.0,305.0
0.248,1593.0,44556.0
0.249,226.0,734.0
0.255,155.0,478.0
0.256,61.0,92.0
0.258,41.0,44.0
0.26,2131.0,98997.0
0.272,2468.0,141417.5
0.283,3071.5,202071.5
0.293,120.0,551.5
0.295,239.0,802.0
0.302,99.0,125.0
0.307,4001.0,280659.0
0.316,242.0,519.0
0.318,4001.0,267657.0
0.324,226.0,1718.0
0.33,4001.0,255513.0
0.333,182.0,293.0
0.342,1215.3333333333333,40705.0
0.343,175.0,744.0
0.348,99.0,151.0
0.349,453.0,4844.0
0.353,3481.0,177566.0
0.361,92.0,101.0
0.364,113.0,151.0
0.377,161.0,1308.5
0.389,226.0,525.0
0.399,226.0,1163.0
