evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,899.0,17889.0
0.064,145.0,152.0
0.067,439.0,523.0
0.073,837.0,59843.5
0.078,1115.0,40740.0
0.082,559.0,8234.0
0.083,99.0,106.0
0.085,687.0,67426.0
0.086,255.0,1166.0
0.097,1113.5,84846.0
0.101,143.0,620.0
0.104,90.0,105.0
0.108,700.3333333333334,40445.0
0.12,1146.0,62913.0
0.124,251.0,1605.0
0.129,175.0,188.0
0.135,4001.0,399632.0
0.154,110.0,192.0
0.155,4001.0,296505.0
0.167,4001.0,302001.5
0.169,594.0,1915.0
0.175,938.0,40752.0
0.178,2038.0,139977.0
0.181,989.0,10896.0
0.189,138.0,262.0
0.19,161.0,2146.0
0.197,251.0,495.0
0.202,2088.5,144164.0
0.212,416.0,6292.0
0.213,485.5,5076.0
0.215,161.0,293.0
0.221,1735.0,37298.0
0.225,97.0,104.0
0.226,141.0,166.0
0.23,79.0,178.0
0.232,1149.0,73532.0
0.237,750.0,10086.0
0.238,384.0,1215.0
0.239,217.0,409.0
0.243,866.0,6200.0
0.247,85.0,99.0
0.249,69.0,100.0
0.252,98.0,99.0
0.266,98.0,154.0
0.272,2837.0,164777.0
0.273,166.0,358.0
0.275,1002.0,45703.0
0.277,95.0,102.0
0.278,85.0,122.0
0.279,166.0,336.0
0.283,3953.0,262376.0
0.291,85.0,90.0
0.308,75.0,148.0
0.318,2730.0,202799.0
0.323,839.0,26258.0
0.326,1022.0,124532.0
0.33,231.0,379.0
0.332,248.0,783.0
0.338,86.0,150.0
0.342,69.0,751.0
0.343,180.0,258.0
0.347,1275.0,36853.0
0.349,313.0,4155.0
0.35,276.0,1470.0
0.355,85.0,87.0
0.365,616.0,10743.0
0.375,151.0,209.0
0.376,145.5,164.0
0.384,236.5,643.5
0.386,663.0,12621.0
0.388,69.0,277.0
0.39,167.0,187.0
0.396,695.5,68453.0
