evolution rate,length lived,species population time,population
0.388333,53,94,1
0.076229,632,28621,45
0.09593,256,407,1
0.202645,96,106,1
0.149875,111,139,1
0.316521,836,10424,12
0.396585,108,214,1
0.358394,162,298,1
0.143476,90,98,1
0.366295,83,89,1
0.201667,4001,286238,71
0.271667,1020,18089,17
0.087045,632,17845,28
0.143333,4001,236546,59
0.295,2039,52271,25
0.154117,753,15774,20
0.131667,355,1926,5
0.111429,479,9090,18
0.198512,203,291,1
0.108333,104,733,7
0.383233,572,24425,42
0.315236,875,35960,41
0.13374,159,211,1
0.096667,307,5077,16
0.074965,543,19883,36
0.25183,174,215,1
0.271599,86,179,2
0.306667,1056,42829,40
0.143073,99,102,1
0.056395,441,838,1
0.26,654,5063,7
0.226253,929,27511,29
0.21554,152,234,1
0.062475,80,87,1
0.206872,166,199,1
0.308188,160,343,2
0.345453,87,94,1
0.353333,150,2109,14
0.144696,778,125631,161
0.204199,130,287,2
0.129445,794,5199,6
0.176726,4001,279893,69
0.370228,1186,37848,31
0.372351,725,15589,21
0.292252,104,156,1
0.300199,79,81,1
0.248333,579,8476,14
0.137486,176,352,2
0.143333,4001,315495,78
0.145021,90,93,1
0.261087,196,1014,5
0.143333,4001,306776,76
0.196093,127,523,4
0.220876,76,95,1
0.388333,708,5965,8
0.192866,192,304,1
0.257734,530,2047,3
0.073333,537,7995,14
0.329023,112,132,1
0.141039,680,2760,4
0.284422,4001,284479,71
0.272399,148,185,1
0.19,4001,272432,68
0.248333,1311,38586,29
0.178333,4001,277422,69
0.245553,288,514,1
0.378483,117,183,1
0.056923,116,216,1
0.085,655,11203,17
0.26,2008,31816,15
0.274441,86,102,1
0.365,191,1494,7
0.351913,117,211,1
0.143333,4001,258511,64
0.282317,339,3318,9
0.070155,79,189,2
0.176027,99,202,2
0.351883,359,6175,17
0.155589,4001,272573,68
0.310292,95,209,2
0.201667,4001,242221,60
0.197781,123,151,1
0.353333,2329,108883,46
0.149733,232,2072,8
0.12,576,56307,97
0.140776,119,143,1
0.239615,2779,160823,57
0.347372,111,225,2
