evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2084.0,124323.5
0.073,133.0,175.0
0.097,4001.0,253035.0
0.108,1126.0,40671.0
0.115,279.0,2640.0
0.12,4001.0,280763.0
0.143,4001.0,273841.6666666667
0.157,316.0,942.0
0.167,3784.0,254243.0
0.178,4001.0,289549.5
0.19,1380.3333333333333,95917.66666666667
0.195,77.0,103.0
0.213,4001.0,302724.0
0.225,4001.0,270374.0
0.226,223.0,496.0
0.228,414.0,1941.0
0.237,4001.0,255384.0
0.245,105.0,203.0
0.246,133.0,305.0
0.248,3519.0,246158.0
0.268,78.0,94.0
0.272,154.0,445.0
0.283,252.5,10268.0
0.291,25.0,31.0
0.295,4001.0,272089.0
0.303,136.0,180.0
0.307,4001.0,261154.5
0.326,48.0,58.0
0.334,222.0,676.0
0.335,205.0,347.0
0.336,345.0,1709.0
0.342,1111.0,26643.0
0.353,229.0,538.0
0.372,97.0,207.0
0.382,97.0,473.0
0.388,1118.5,26781.0
