evolution rate,length lived,species population time,population
0.213333,56,152,2
0.160481,315,6373,20
0.103826,431,124078,287
0.26418,141,254,1
0.156457,2116,190632,90
0.283333,62,612,9
0.134392,199,2604,13
0.28278,262,841,3
0.156995,206,4221,20
0.266561,184,1745,9
0.139705,430,79846,185
0.371693,110,210,1
0.376632,544,11457,21
0.081254,199,740,3
0.073333,308,26437,85
0.133285,861,29890,34
0.225068,64,97,1
0.399073,861,13234,15
0.309571,64,89,1
0.148984,253,13033,51
0.378348,141,197,1
0.14125,119,143,1
0.33444,77,92,1
0.301154,211,1187,5
0.399644,112,459,4
0.389142,82,97,1
0.075493,143,353,2
0.095954,430,97222,226
0.091282,341,4876,14
0.336613,82,100,1
0.127951,371,24339,65
0.288597,288,10728,37
0.211358,4001,398888,99
0.333637,145,787,5
0.140681,810,73800,91
0.333634,92,97,1
0.307041,170,1583,9
0.069667,430,27209,63
0.085,739,36128,48
0.355773,1335,105123,78
0.186716,212,2387,11
0.148326,78,108,1
0.179235,2584,160735,62
0.350375,227,1918,8
0.160935,1723,102100,59
0.234631,1932,130777,67
0.328915,149,994,6
0.356621,300,2406,8
0.397625,852,36151,42
0.08673,273,10603,38
0.295072,53,91,1
0.194065,731,74126,101
0.329977,133,247,1
0.292767,308,7445,24
0.364717,152,991,6
0.303597,819,23061,28
0.29314,172,1622,9
0.336243,753,25240,33
0.285973,164,1315,8
0.265431,103,149,1
0.30464,92,295,3
0.302144,874,37868,43
0.157824,52,68,1
0.160668,2599,223401,85
0.236667,67,661,9
0.231962,386,13289,34
0.114496,642,7625,11
0.297797,413,8285,20
0.288639,258,3619,14
0.08823,55,453,8
0.306667,65,512,7
0.339089,387,55743,144
0.316522,121,246,2
0.369514,122,778,6
0.137502,80,203,2
0.113197,98,158,1
0.332587,93,167,1
0.246961,96,104,1
0.121302,754,27187,36
0.293478,104,160,1
0.25833,1664,75159,45
0.396195,87,295,3
0.066724,862,123297,143
0.251489,69,102,1
0.356734,127,429,3
0.271169,1164,63676,54
0.302491,669,20978,31
0.388116,97,107,1
0.286313,118,394,3
0.207086,85,96,1
0.280789,236,2008,8
0.19,213,2619,12
0.28156,358,3019,8
0.127012,430,33827,78
0.391427,79,92,1
0.106887,228,8001,35
0.158564,84,95,1
0.068752,430,33541,78
0.385267,363,6843,18
0.328642,118,159,1
0.271667,135,1026,7
0.298179,78,95,1
0.266434,1729,106475,61
0.304295,145,374,2
0.260506,281,2644,9
0.106566,660,11013,16
0.130574,81,194,2
0.108333,615,55397,90
0.226104,162,494,3
0.326189,431,10848,25
0.098035,430,19390,45
0.329255,176,370,2
0.15347,288,12437,43
0.330174,180,992,5
0.232349,87,137,1
0.225173,94,147,1
0.10163,344,3799,11
0.271198,231,1809,7
0.19,247,2165,8
0.222488,525,37748,71
0.287936,101,163,1
0.376017,115,258,2
0.304717,116,605,5
0.274854,159,283,1
0.344522,1197,112036,93
0.308738,141,577,4
0.287845,69,92,1
0.327471,1150,62941,54
0.292521,79,103,1
0.261497,152,229,1
0.368313,887,33433,37
0.308587,468,11203,23
0.306667,62,451,7
0.368026,135,323,2
0.375403,79,187,2
0.164462,1126,86118,76
0.322841,169,192,1
0.221272,225,346,1
0.367498,197,1283,6
0.132713,430,34183,79
