evolution rate,length lived,species population time,population
0.225,87,88,1
0.201667,4001,265046,66
0.131667,4001,303247,75
0.376667,1083,26770,24
0.12,4001,310069,77
0.225,1817,27389,15
0.096667,4001,260890,65
0.20197,144,194,1
0.108333,4001,291860,72
0.271667,1671,46587,27
0.131667,4001,312663,78
0.318333,1612,46716,28
0.155,4001,286951,71
0.108333,4001,297363,74
0.236667,1213,27906,23
0.201667,2783,167545,60
0.228276,92,99,1
0.275379,102,216,2
0.11996,93,146,1
0.096667,4001,264573,66
0.295,4001,286961,71
0.12,1035,18361,17
0.166667,4001,276146,69
0.248333,4001,282203,70
0.061667,1767,104339,59
0.19,4001,281621,70
0.318333,1241,45706,36
0.05,4001,179601,44
0.26,4001,284702,71
0.248333,4001,274975,68
0.213333,1599,24632,15
0.155,3478,102926,29
0.190499,170,229,1
0.085,4001,303479,75
0.096667,1315,31924,24
0.05,4001,263842,65
0.236667,1020,16490,16
0.178333,4001,283637,70
0.073333,4001,290566,72
0.073333,2069,117010,56
0.27122,126,356,2
0.178333,107,629,5
0.098277,280,853,3
0.096667,4001,308141,77
0.204721,1215,16577,13
0.19,4001,223597,55
0.108333,4001,305556,76
0.056443,103,106,1
0.352461,140,221,1
0.19,161,1364,8
0.26,1268,25330,19
0.166667,4001,276446,69
0.079406,127,151,1
0.05,4001,256770,64
0.33,1001,22469,22
0.143333,4001,308607,77
0.073333,4001,282867,70
0.271667,1350,78045,57
0.073333,4001,275566,68
0.283333,1107,27499,24
0.12,4001,306473,76
0.118879,102,106,1
0.213333,4001,232741,58
0.236667,2475,74215,29
0.143333,4001,234518,58
0.108333,4001,305938,76
0.085,1753,85940,49
0.201667,4001,265831,66
0.397501,419,1814,4
0.306667,4001,243312,60
0.316664,227,843,3
0.061667,4001,291226,72
0.278128,52,71,1
0.343252,89,94,1
0.201667,4001,277054,69
0.166667,4001,259041,64
0.353333,2317,47363,20
0.201667,4001,270319,67
0.131667,1257,86472,68
0.248333,4001,245782,61
0.087183,1251,9401,7
0.05,4001,272390,68
0.19,1222,15543,12
0.085,4001,260874,65
0.12,1328,60473,45
0.236667,4001,197351,49
0.143333,4001,255701,63
0.080074,65,92,1
0.085,4001,271040,67
0.073333,4001,307793,76
0.225,1063,16608,15
0.12,4001,291269,72
0.166667,4001,264948,66
0.154252,78,89,1
0.19,1076,39753,36
0.108333,4001,272269,68
0.236667,1026,5826,5
0.096667,4001,275132,68
0.358494,89,144,1
0.05,2327,143439,61
0.361089,130,256,1
0.143333,542,18144,33
0.26,4001,294310,73
0.108333,4001,274888,68
0.085,4001,291394,72
0.248333,4001,272142,68
0.353333,4001,263139,65
0.166667,4001,271288,67
0.178333,4001,301347,75
0.283333,1200,23948,19
0.341667,2565,76177,29
0.12,4001,283460,70
0.108333,4001,285422,71
0.213333,4001,292869,73
0.33,1073,36732,34
0.213333,4001,252395,63
0.236667,1257,57134,45
0.12,4001,276039,68
0.068454,104,144,1
0.226826,124,253,2
0.085,4001,278983,69
0.096019,96,153,1
0.12,4001,269053,67
0.096667,4001,305264,76
0.12,1042,58209,55
0.213333,4001,309505,77
0.243495,127,185,1
0.132049,85,88,1
0.085,4001,269865,67
0.166667,4001,302806,75
0.178333,2689,65593,24
0.12,4001,261472,65
0.201667,4001,270557,67
0.155,1255,17845,14
0.12,4001,298426,74
0.12,1738,114361,65
0.143333,4001,216764,54
0.131667,4001,322122,80
0.093198,101,109,1
0.147323,1004,39274,39
0.073333,4001,282044,70
0.31812,245,431,1
0.155,4001,299699,74
0.295,1034,30093,29
0.12,4001,254986,63
0.318333,2314,102344,44
0.26,4001,281571,70
0.166667,4001,247371,61
0.096667,4001,296770,74
0.19,4001,294279,73
0.201667,4001,278115,69
0.248333,1080,29343,27
0.085,4001,261572,65
0.178333,4001,247408,61
0.108333,4001,294699,73
0.195264,111,174,1
0.131667,4001,272088,68
0.178333,1209,36094,29
0.085,4001,287140,71
0.33,1144,18339,16
0.201667,4001,276500,69
0.26,4001,273748,68
0.187773,138,152,1
0.213333,4001,299667,74
0.166667,1023,9075,8
0.061667,4001,266662,66
0.178333,1326,28222,21
0.061667,4001,251349,62
0.295,1666,71673,43
0.073333,4001,316967,79
0.110238,91,105,1
0.271667,571,18340,32
0.095401,142,146,1
0.213333,4001,275916,68
0.283333,1310,8519,6
0.178333,4001,272033,67
0.12,4001,308227,77
0.12,4001,298386,74
0.131667,1320,44434,33
0.213333,4001,300722,75
0.353333,1070,15143,14
0.248333,4001,280038,69
0.085,4001,299427,74
0.178333,1152,49001,42
0.096667,3238,181710,56
0.283333,251,2241,8
0.228657,84,93,1
0.05,4001,234989,58
0.108333,4001,253319,63
0.26,4001,282417,70
0.329818,255,463,1
0.19,4001,296410,74
0.155,4001,291807,72
0.074019,96,97,1
0.096667,4001,306610,76
0.12,4001,290716,72
0.155,4001,283945,70
0.19,4001,289070,72
0.341667,1599,28726,17
0.073333,4001,262948,65
0.248333,1271,73245,57
0.143333,4001,217838,54
0.283333,1571,26596,16
0.073333,4001,292148,73
0.143333,4001,294543,73
0.153328,106,113,1
0.143333,4001,259104,64
0.295,1039,26445,25
0.131667,4001,251294,62
0.108333,4001,284484,71
0.248333,4001,280024,69
0.33,1019,20035,19
0.248333,4001,285217,71
0.360505,121,244,2
