evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,923.0,5687.0
0.053,154.5,327.5
0.054,149.0,219.0
0.055,159.0,256.0
0.056,236.0,554.0
0.057,58.5,87.0
0.058,161.0,313.0
0.059,87.0,97.0
0.06,135.0,241.0
0.061,134.0,162.0
0.064,202.0,573.0
0.065,56.0,109.0
0.066,226.25,699.5
0.067,100.0,232.0
0.068,582.0,2459.0
0.069,106.0,151.0
0.07,515.0,2321.0
0.071,129.0,316.0
0.072,472.0,1142.0
0.074,125.0,646.5
0.075,206.0,312.0
0.076,126.5,264.5
0.078,332.0,654.0
0.08,334.5,1024.0
0.081,207.66666666666666,730.3333333333334
0.083,293.0,727.0
0.084,230.0,531.0
0.085,83.0,90.0
0.086,341.5,1038.5
0.088,160.0,498.0
0.09,73.0,200.0
0.091,135.0,313.0
0.093,422.0,539.0
0.095,130.33333333333334,288.3333333333333
0.096,89.0,196.0
0.102,80.0,145.0
0.103,482.0,2305.0
0.105,151.0,474.0
0.106,111.0,460.5
0.107,214.33333333333334,1546.0
0.11,352.0,1472.0
0.111,218.0,1627.0
0.112,312.25,1161.25
0.113,193.0,1291.3333333333333
0.114,363.3333333333333,1343.6666666666667
0.115,78.0,190.0
0.118,148.5,261.0
0.119,78.0,145.5
0.12,419.0,3982.5
0.122,275.5,852.5
0.124,91.0,122.5
0.125,565.5,2395.0
0.126,536.0,1725.0
0.127,221.33333333333334,400.3333333333333
0.129,157.0,231.0
0.131,107.0,208.0
0.133,112.0,559.5
0.134,360.0,2428.5
0.138,152.5,496.0
0.139,214.66666666666666,612.6666666666666
0.141,299.25,2618.0
0.142,149.0,210.0
0.143,1051.0,8636.0
0.144,286.3333333333333,1415.0
0.145,92.5,152.25
0.148,63.5,100.5
0.149,272.5,1283.5
0.15,763.0,6092.0
0.151,115.33333333333333,317.3333333333333
0.152,104.66666666666667,147.0
0.153,168.25,890.0
0.154,91.0,173.0
0.155,168.5,683.5
0.156,112.66666666666667,296.0
0.157,422.5,2616.5
0.158,995.0,5667.333333333333
0.159,324.3333333333333,2471.6666666666665
0.16,1010.0,7453.0
0.161,114.0,537.0
0.162,432.5,1646.5
0.163,166.66666666666666,675.3333333333334
0.164,170.0,746.0
0.165,181.33333333333334,560.0
0.166,103.5,188.0
0.167,269.8333333333333,1248.5
0.168,630.5,6878.0
0.169,465.0,3059.25
0.17,937.5,7858.0
0.171,222.0,688.5
0.172,481.0,1374.0
0.173,138.0,255.5
0.174,167.66666666666666,642.0
0.175,375.25,2776.75
0.176,247.0,1301.0
0.177,295.0,1016.5
0.178,283.0,1178.0
0.179,359.0,2169.3333333333335
0.18,83.0,152.0
0.182,257.3333333333333,1835.0
0.183,357.6666666666667,2104.0
0.184,179.33333333333334,970.0
0.185,120.5,296.0
0.186,231.0,1528.0
0.187,468.6,5275.0
0.188,315.0,2097.25
0.19,91.0,94.0
0.191,117.0,204.5
0.192,390.0,3587.0
0.193,265.6666666666667,1075.6666666666667
0.194,71.0,100.0
0.196,80.0,106.0
0.197,1216.0,9776.0
0.198,229.5,1845.5
0.199,103.0,154.0
0.2,291.3333333333333,1331.3333333333333
0.201,996.0,5618.0
0.202,172.5,679.5
0.203,121.5,469.0
0.204,224.0,807.0
0.205,505.5,3317.5
0.206,73.0,144.0
0.207,282.0,1032.0
0.208,127.0,539.0
0.213,89.0,309.0
0.214,186.0,452.0
0.217,319.5,1469.75
0.218,113.0,226.0
0.219,70.0,136.0
0.22,155.0,489.0
0.221,136.57142857142858,396.0
0.222,58.0,98.0
0.224,143.0,162.0
0.225,1124.0,15834.0
0.226,421.0,2909.0
0.228,122.0,275.0
0.229,258.0,2062.0
0.23,229.5,436.0
0.231,150.0,473.0
0.232,354.0,2296.0
0.233,529.0,4697.5
0.236,148.0,506.0
0.237,186.5,416.5
0.238,215.0,1226.5
0.239,122.5,324.0
0.24,96.0,257.0
0.241,51.0,97.0
0.242,393.0,1507.0
0.243,46.0,88.0
0.245,110.0,178.5
0.247,221.0,843.0
0.248,160.0,668.6666666666666
0.251,229.0,627.0
0.252,494.0,2684.0
0.254,640.0,5223.0
0.256,115.0,318.0
0.257,112.5,138.0
0.259,646.0,6224.0
0.26,288.0,1298.0
0.264,148.66666666666666,406.6666666666667
0.266,342.0,3845.3333333333335
0.267,71.0,103.0
0.268,207.0,1073.0
0.269,288.0,947.0
0.27,115.0,184.0
0.272,137.0,236.0
0.275,498.0,3089.0
0.276,84.0,254.0
0.278,65.0,103.0
0.279,387.0,5477.0
0.281,111.5,244.5
0.282,569.0,2882.0
0.283,106.0,517.0
0.285,87.0,140.0
0.286,137.0,490.0
0.287,1020.0,12239.0
0.289,238.0,1394.0
0.29,103.66666666666667,275.3333333333333
0.292,1703.0,17772.0
0.293,138.0,390.0
0.299,406.0,1248.0
0.301,81.0,189.0
0.302,88.0,249.0
0.304,1203.0,12788.0
0.305,94.0,338.0
0.312,340.0,1959.0
0.317,181.0,1016.0
0.323,433.0,2369.0
0.326,251.0,807.0
0.327,129.0,155.0
0.329,91.0,547.0
0.33,79.5,150.0
0.331,234.0,901.0
0.336,463.0,2210.0
0.338,77.0,111.0
0.339,98.0,444.0
0.341,118.0,292.0
0.346,55.0,94.0
0.353,103.33333333333333,346.6666666666667
0.354,84.0,190.0
0.356,67.0,149.0
0.359,179.0,777.0
0.363,370.0,1217.0
0.368,230.0,1617.5
0.374,75.0,94.0
0.381,90.5,208.0
0.384,87.0,95.0
0.394,207.0,1628.0
