evolution rate,length lived,species population time,population
0.085,57,138,2
0.05,4001,265968,66
0.239651,407,953,2
0.12,4001,317262,79
0.155,1293,8753,6
0.073333,4001,300574,75
0.225,1753,48967,27
0.201667,4001,227372,56
0.306667,1408,12332,8
0.168711,410,7919,19
0.108333,4001,312439,78
0.318333,2564,72784,28
0.178333,4001,275928,68
0.248333,1913,35802,18
0.213333,4001,278051,69
0.072039,82,107,1
0.191875,85,101,1
0.178333,4001,312788,78
0.283333,1039,27855,26
0.108333,4001,260946,65
0.076543,139,417,3
0.12,4001,282558,70
0.108333,4001,258533,64
0.341667,1126,43746,38
0.143333,4001,303332,75
0.295,3553,193513,54
0.271667,970,17986,18
0.126373,136,207,1
0.155,4001,287958,71
0.286987,74,98,1
0.131667,4001,297139,74
0.05,1388,96115,69
0.155,4001,230407,57
0.283333,1379,25812,18
0.248333,3689,144208,39
0.085,700,50047,71
0.213333,4001,250532,62
0.201667,1054,13965,13
0.143333,4001,252339,63
0.256108,248,411,1
0.050777,95,105,1
0.096667,117,944,8
0.248333,1155,23661,20
0.131667,4001,297638,74
0.178333,1558,64498,41
0.12,4001,265008,66
0.223404,100,106,1
0.12,4001,302240,75
0.19,1344,19597,14
0.05,4001,263165,65
0.378712,83,133,1
0.12,4001,289177,72
0.085,1342,7191,5
0.178333,4001,281814,70
0.102804,805,5426,6
0.061667,4001,284650,71
0.213333,1056,8559,8
0.083686,108,109,1
0.05,3593,245233,68
0.225,4001,303019,75
0.213333,4001,291757,72
0.12,4001,307449,76
0.131667,4001,285723,71
0.295,1735,62918,36
0.178333,4001,243651,60
0.201667,1311,29732,22
0.131667,2522,72561,28
0.061667,4001,290055,72
0.271667,1185,16815,14
0.131667,4001,262345,65
0.19,1790,29918,16
0.108333,4001,290475,72
0.173758,123,138,1
0.12,4001,294379,73
0.05,1283,84772,66
0.359874,240,313,1
0.225,4001,252649,63
0.318333,1103,25965,23
0.131667,4001,299548,74
0.079572,79,114,1
0.370499,76,100,1
0.096667,4001,293902,73
0.325262,284,501,1
0.05,4001,292180,73
0.213333,2759,75692,27
0.096667,4001,277639,69
0.085,4001,320085,80
0.153812,445,1389,3
0.096667,4001,237610,59
0.248333,1277,27036,21
0.073333,4001,285327,71
0.184691,268,313,1
0.05,4001,313375,78
0.05,1201,32467,27
0.26,4001,299400,74
0.204351,98,117,1
0.12,4001,243994,60
0.096667,4001,277146,69
0.155,1930,51660,26
0.108333,4001,266767,66
0.374806,1064,40954,38
0.191854,91,98,1
0.295,318,4377,13
0.283333,1698,18291,10
0.143333,4001,276064,68
0.073333,2702,202255,74
0.166667,4001,262587,65
0.178333,999,20747,20
0.260017,87,90,1
0.131667,4001,312537,78
0.144179,123,238,1
0.108333,4001,277164,69
0.201667,1756,54913,31
0.303217,86,240,2
0.341667,402,6604,16
0.382917,93,101,1
0.12,4001,311177,77
0.073333,4001,284544,71
0.166667,4001,278776,69
0.213333,1406,30477,21
0.108333,4001,304117,76
0.05,1242,51556,41
0.145668,102,111,1
0.085,4001,234655,58
0.236667,1024,7714,7
0.213333,2576,51351,19
0.061667,4001,261139,65
0.148654,78,89,1
0.223834,91,95,1
0.178333,4001,279362,69
0.178391,106,126,1
0.290751,77,96,1
0.05,4001,267115,66
0.248333,1051,12965,12
0.225,2089,50883,24
0.108333,4001,316189,79
0.236667,1080,16834,15
0.264234,851,30207,35
0.198337,244,508,2
0.197659,141,144,1
0.166667,4001,309240,77
0.090487,193,257,1
0.073333,4001,286592,71
0.338004,59,105,1
0.061667,4001,285693,71
0.082921,139,168,1
0.283333,70,872,12
0.155,1225,21054,17
0.085,4001,306367,76
0.131667,4001,306415,76
0.12,4001,170178,42
0.192708,101,159,1
0.085,4001,289516,72
0.271667,1067,31240,29
0.061667,4001,269931,67
0.19,2982,135889,45
0.061667,4001,286707,71
0.306667,3011,125192,41
0.318333,63,562,8
0.073333,4001,235382,58
0.097891,202,468,2
0.108333,4001,304202,76
0.19,1554,60723,39
0.061667,4001,294742,73
0.155,4001,256074,64
0.131667,1105,32324,29
0.05,4001,284555,71
0.112037,104,105,1
0.115986,591,2262,3
0.131667,4001,296163,74
0.201667,1322,11342,8
0.073333,4001,247924,61
0.248333,2526,107717,42
0.213333,4001,231683,57
0.392491,106,136,1
0.213333,4001,282479,70
0.201667,4001,247508,61
0.073333,4001,263065,65
0.295,1129,16002,14
0.085,4001,303125,75
0.386657,141,218,1
0.342653,628,13383,21
0.131667,4001,253865,63
0.341667,1073,17345,16
0.213333,4001,287955,71
0.354564,88,104,1
0.05,4001,275810,68
0.134191,85,106,1
0.166667,4001,294858,73
0.186043,125,147,1
0.05,4001,311266,77
0.201667,2730,96827,35
0.131667,4001,283336,70
0.237878,95,105,1
0.12,4001,328633,82
0.098545,53,63,1
0.12,4001,274422,68
0.307272,231,3895,16
0.131667,4001,339313,84
0.353333,1259,42725,33
0.271667,4001,278643,69
0.096667,4001,177649,44
0.236667,1321,17319,13
0.201667,4001,284077,71
0.143474,373,783,2
0.131667,4001,266560,66
0.061667,2461,150935,61
0.178333,4001,240999,60
0.05,4001,304619,76
0.061667,1819,122100,67
0.178333,4001,249476,62
0.306667,1428,13284,9
0.108333,4001,251361,62
0.354698,83,132,1
0.085,4001,266431,66
0.213333,1866,23092,12
0.085,4001,297300,74
0.061667,4001,307888,76
0.225,4001,262986,65
0.155,1326,40592,30
0.131667,4001,282839,70
