evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,602.0,23926.5
0.062,843.0,53976.0
0.07,166.0,481.0
0.085,4001.0,259371.0
0.09,105.0,185.0
0.094,792.0,12197.0
0.097,2031.5,137112.5
0.108,2139.6666666666665,135756.66666666666
0.132,4001.0,280475.5
0.134,49.0,55.0
0.141,1301.0,66450.0
0.143,3401.6,246238.0
0.155,2944.3333333333335,179423.0
0.169,157.0,1768.0
0.179,84.0,101.0
0.19,614.0,11420.0
0.2,100.0,136.0
0.202,4001.0,287273.0
0.225,4001.0,274613.0
0.237,3530.5,202609.0
0.243,104.0,107.0
0.248,261.0,4646.0
0.26,1967.0,59151.0
0.261,102.0,141.0
0.262,85.0,90.0
0.264,90.0,96.0
0.272,2422.0,146504.0
0.273,87.0,95.0
0.283,63.0,209.0
0.286,1177.0,21001.0
0.295,1606.3333333333333,89206.33333333333
0.297,94.0,97.0
0.307,2781.6666666666665,171058.66666666666
0.309,105.0,231.0
0.334,104.0,114.0
0.335,152.0,539.0
0.342,1431.0,54535.0
0.346,96.0,132.0
0.347,217.0,1151.0
0.38,328.0,6381.0
