evolution rate,length lived,species population time,population
0.388333,52,139,2
0.139959,97,150,1
0.063332,1251,184653,147
0.235996,107,111,1
0.149888,100,147,1
0.140419,529,14533,27
0.25368,1821,157766,86
0.315845,68,103,1
0.137713,985,31002,31
0.255722,128,192,1
0.12,1490,120770,81
0.335953,64,85,1
0.344506,61,94,1
0.2809,80,101,1
0.169344,137,1277,9
0.065612,1315,123190,93
0.097661,1015,40979,40
0.183077,69,154,2
0.218169,832,115596,138
0.150295,92,168,1
0.067204,354,2721,7
0.385326,148,526,3
0.169636,93,142,1
0.147851,518,7610,14
0.321038,84,160,1
0.306667,119,1609,13
0.306869,111,262,2
0.06088,892,30454,34
0.06218,144,293,2
0.225765,254,4819,18
0.349935,100,208,2
0.33956,131,396,3
0.078086,1062,29821,28
0.081551,755,67851,89
0.066871,1882,58692,31
0.089224,2470,199648,80
0.356331,84,103,1
0.284242,154,414,2
0.2211,711,6311,8
0.149178,170,268,1
0.31538,286,2058,7
0.127285,1314,110746,84
0.072663,567,38484,67
0.260516,66,95,1
0.204743,813,19076,23
0.110434,482,26767,55
0.20019,311,18185,58
0.399,396,22150,55
0.300836,93,152,1
0.11866,99,262,2
0.142806,784,73115,93
0.375659,73,136,1
0.383169,98,196,2
0.147469,1203,97359,80
0.288411,85,110,1
0.165643,1162,34343,29
0.085,849,77453,91
0.083291,233,380,1
0.059878,164,405,2
0.313505,92,108,1
0.160971,380,16410,43
0.219487,91,157,1
0.115413,2884,285582,99
0.094729,1316,311549,236
0.075024,280,2812,10
0.174002,78,85,1
0.330127,68,196,2
0.234318,206,470,2
0.122887,1076,33033,30
0.197329,123,497,4
0.245471,80,235,2
0.266011,147,666,4
0.371867,138,516,3
0.078014,1315,137034,104
0.097751,1217,137113,112
0.147285,2629,167361,63
0.116288,722,39407,54
0.063707,660,27809,42
0.096231,1025,88607,86
0.126778,2531,151422,59
0.161495,100,151,1
0.127692,357,5642,15
0.085,1262,111829,88
0.061667,2578,105014,40
0.130354,752,44298,58
0.073333,1209,99641,82
0.177864,80,188,2
0.205207,2155,194361,90
0.229441,914,82707,90
0.105827,499,4671,9
0.211468,484,14482,29
0.204326,1758,86050,48
0.166667,1190,47182,39
0.280116,1045,234918,224
0.178556,462,4813,10
0.272712,650,31995,49
0.288459,1284,52001,40
0.108333,1253,54007,43
0.234872,389,10106,25
0.345655,118,1368,11
0.088467,252,4976,19
0.200699,99,102,1
0.10544,204,1298,6
0.135804,53,94,1
0.25724,90,144,1
0.085365,1652,152998,92
0.161336,167,657,3
0.119362,678,21452,31
0.343484,74,91,1
0.23285,92,94,1
0.394855,250,1551,6
0.123739,1315,220927,168
0.287942,1366,213237,156
0.052984,405,20538,50
0.079103,357,3358,9
0.134512,954,30496,31
0.061091,1434,143904,100
0.178886,1106,32917,29
0.310684,144,297,2
0.319916,202,631,3
0.189489,1817,167790,92
0.303921,255,1468,5
0.247676,68,97,1
0.183142,1226,72171,58
0.285395,85,100,1
0.298691,60,79,1
0.304491,108,203,1
0.352076,83,140,1
0.203383,234,1369,5
0.121823,56,193,3
