evolution rate,length lived,species population time,population
0.283333,57,140,2
0.316065,52,53,1
0.376667,4001,265929,66
0.19,4001,282390,70
0.058659,107,1475,13
0.248333,419,4433,10
0.201667,1920,64781,33
0.096667,4001,261325,65
0.075363,106,296,2
0.131667,4001,291725,72
0.096667,2119,135041,63
0.143333,4001,298488,74
0.12,4001,293424,73
0.19,4001,346094,86
0.096667,4001,268465,67
0.349121,225,8151,36
0.096667,426,18137,42
0.12075,82,94,1
0.143725,207,6438,31
0.131667,784,55137,70
0.283333,4001,273912,68
0.166358,136,266,1
0.252129,144,510,3
0.306667,225,5046,22
0.124036,133,241,1
0.178333,4001,255282,63
0.221108,183,415,2
0.155,4001,256015,63
0.108333,1391,54073,38
0.155,4001,237936,59
0.383192,83,92,1
0.143333,4001,229566,57
0.061667,1094,67321,61
0.201667,4001,271142,67
0.166667,4001,284953,71
0.127551,194,301,1
0.341667,4001,281239,70
0.19,4001,269788,67
0.306667,4001,286008,71
0.213333,1277,16892,13
0.362302,332,17233,51
0.094691,154,375,2
0.12,4001,311085,77
0.338741,83,96,1
0.301212,105,106,1
0.283333,664,14451,21
0.248333,4001,257681,64
0.248333,1623,66126,40
0.213333,4001,233931,58
0.188962,87,100,1
0.383396,158,324,2
0.379921,77,102,1
0.096667,4001,271987,67
0.26,1807,48144,26
0.155,4001,296151,74
0.359003,107,174,1
0.290745,88,135,1
0.097138,89,99,1
0.108333,2417,145681,60
0.271667,4001,248580,62
0.271667,1144,23835,20
0.155,4001,330574,82
0.17909,209,376,1
0.231265,407,1224,3
0.341667,334,2383,7
0.306667,4001,262936,65
0.361027,87,90,1
0.079124,195,557,2
0.131667,399,20279,50
0.19,4001,255413,63
0.166667,1008,24294,24
0.326398,94,109,1
0.275531,2571,133582,51
0.229175,4001,265768,66
0.282989,92,99,1
0.19716,199,7035,35
0.178333,4001,266958,66
0.388004,82,88,1
0.178333,4001,297034,74
0.108333,4001,276772,69
0.085,1881,109698,58
0.131667,4001,305092,76
0.236667,2608,80161,30
0.175266,130,160,1
0.166667,1622,75939,46
0.237977,84,86,1
0.295,845,30527,36
0.366177,80,141,1
0.166667,4001,303177,75
0.108333,1022,55256,54
0.166667,3044,184958,60
0.295,59,344,5
0.197671,114,199,1
0.19,4001,249848,62
0.26,4001,291641,72
0.096667,4001,310233,77
0.085,4001,275392,68
0.085,4001,255098,63
0.108333,4001,271326,67
0.236667,4001,282038,70
0.283333,1205,37258,30
0.143333,4001,275539,68
0.236667,4001,314222,78
0.117546,519,20445,39
0.061667,865,68078,78
0.19,3177,172599,54
0.225,220,7522,34
0.108333,2836,213067,75
0.248333,4001,309598,77
0.12,4001,276710,69
0.247204,147,383,2
0.143333,4001,327056,81
0.331995,80,141,1
0.061667,4001,286811,71
0.213333,4001,300118,75
0.303778,79,85,1
0.176355,78,94,1
0.225,4001,295577,73
0.238019,124,289,2
0.061667,4001,226333,56
0.143333,4001,299977,74
0.135374,135,205,1
0.096667,4001,284336,71
0.26,4001,271914,67
0.207873,229,896,3
0.155,4001,296226,74
0.297137,88,245,2
0.283333,4001,280264,70
0.143333,4001,292565,73
0.091893,65,242,3
0.125771,103,163,1
0.166667,309,12321,39
0.200574,90,95,1
0.178903,247,1566,6
0.12,4001,246869,61
0.271667,4001,244914,61
0.05,3079,195049,63
0.388333,89,550,6
0.093292,44,48,1
0.353333,863,17750,20
0.16186,136,228,1
0.213333,4001,274794,68
0.318333,4001,307118,76
0.19,1069,32926,30
0.131667,4001,297223,74
0.143333,1697,72771,42
0.207077,247,634,2
0.335596,77,100,1
0.155,4001,270402,67
0.225,2352,69679,29
0.295,3990,87348,21
0.166667,4001,284401,71
0.295,4001,289243,72
0.318333,4001,299150,74
0.295,1127,48943,43
0.303228,378,1951,5
0.318333,4001,230222,57
0.061667,1691,72862,43
0.10875,1163,49453,42
0.295,102,953,9
0.375823,551,11467,20
0.12,4001,271395,67
0.085407,247,370,1
0.131667,4001,262158,65
0.076414,97,145,1
0.295,319,4001,12
0.201667,3000,167344,55
0.19,4001,270535,67
0.181742,109,134,1
0.201667,4001,268413,67
0.341667,1303,51580,39
0.201667,4001,258122,64
0.12,3150,244209,77
0.155,158,1491,9
0.073333,2914,163693,56
0.19,4001,269171,67
0.223403,80,97,1
0.225,4001,282799,70
0.331111,172,340,1
0.19,4001,274107,68
0.341667,2566,89321,34
0.177704,134,678,5
0.213333,4001,297194,74
0.365,1014,9314,9
0.281037,754,14025,18
0.213333,4001,242293,60
0.393178,154,567,3
0.225,4001,320613,80
0.12,4001,262864,65
0.326264,144,382,2
0.131667,4001,276031,68
0.236667,1000,15384,15
0.311031,340,1224,3
0.096667,4001,254735,63
0.155,4001,277950,69
0.213333,1270,27439,21
0.33,2757,60092,21
0.225,4001,287314,71
0.306667,1279,17624,13
0.236667,4001,245784,61
0.090189,114,299,2
0.085,1330,86598,65
0.178333,4001,249158,62
