evolution rate,length lived,species population time,population
0.166667,52,129,2
0.085,1299,62378,48
0.160521,76,98,1
0.26,120,1471,12
0.073333,1190,77500,65
0.166667,2240,51173,22
0.107431,671,11566,17
0.275483,768,64123,83
0.22843,90,93,1
0.201667,4001,389606,97
0.139666,515,5538,10
0.087746,99,102,1
0.333464,106,115,1
0.221842,102,107,1
0.383099,92,150,1
0.26,156,2822,18
0.19,3126,61349,19
0.143333,127,2870,22
0.213697,735,43688,59
0.134591,1298,195714,150
0.107846,648,29629,45
0.171731,101,209,2
0.398828,104,106,1
0.149117,509,3285,6
0.143333,4001,306284,76
0.155215,67,72,1
0.103523,135,152,1
0.201667,4001,243721,60
0.370449,577,7186,12
0.215166,186,329,1
0.12,328,4515,13
0.307926,102,127,1
0.258735,92,162,1
0.225,475,2726,5
0.144414,68,83,1
0.272272,98,103,1
0.153419,87,88,1
0.387557,103,111,1
0.212209,632,13975,22
0.191415,4001,343872,85
0.078968,96,101,1
0.207784,101,112,1
0.143333,4001,265497,66
0.138519,95,109,1
0.07967,118,150,1
0.143333,4001,266589,66
0.217961,96,105,1
0.15758,1283,45823,35
0.392349,1635,75698,46
0.080789,178,2589,14
0.219085,3537,247966,70
0.056093,93,148,1
0.073333,1189,88648,74
0.187019,4001,261428,65
0.371097,93,151,1
0.17082,1633,52762,32
0.120534,85,104,1
0.318333,345,5179,15
0.225,1927,60281,31
0.118075,814,8703,10
0.14866,112,117,1
0.099454,606,7058,11
0.376346,97,111,1
0.131667,691,28558,41
0.305521,104,112,1
0.302013,101,112,1
0.155,834,7933,9
0.354522,83,199,2
0.201667,4001,278737,69
0.326867,141,164,1
0.155,4001,283787,70
0.285736,95,97,1
0.131667,3466,476908,137
0.388333,679,22218,32
0.162461,94,103,1
0.140134,103,107,1
0.295,412,6455,15
0.202332,89,103,1
0.241833,112,115,1
0.371871,81,89,1
0.213333,210,5646,26
