evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,156.0,168.0
0.062,516.0,31190.5
0.068,339.0,20733.0
0.071,201.0,1102.0
0.072,351.0,1144.0
0.079,89.0,151.0
0.08,339.0,1380.0
0.081,140.0,163.0
0.089,154.0,1172.0
0.106,204.0,5293.0
0.107,427.5,4338.0
0.111,417.0,23705.0
0.114,77.0,96.0
0.115,587.0,14785.0
0.12,597.0,11696.0
0.134,69.0,91.0
0.143,2545.6,149252.6
0.154,200.0,1985.0
0.155,2693.0,182728.66666666666
0.157,67.0,99.0
0.159,83.0,89.0
0.163,182.0,4009.0
0.164,75.0,84.0
0.167,2028.0,104520.33333333333
0.168,76.0,100.0
0.17,68.0,74.0
0.177,4001.0,261761.0
0.178,1957.3333333333333,119168.66666666667
0.183,2046.0,45818.0
0.19,2862.5,150214.5
0.202,1643.0,46846.0
0.207,118.0,196.0
0.216,292.0,816.0
0.218,231.0,649.0
0.224,204.0,300.0
0.225,1458.0,72485.0
0.228,94.0,95.0
0.231,90.5,129.0
0.237,1449.0,37245.0
0.24,389.0,3892.0
0.258,92.0,100.0
0.26,3797.0,214117.5
0.261,82.0,100.0
0.263,133.0,484.0
0.27,80.0,106.0
0.271,115.0,314.0
0.272,335.0,3603.0
0.277,423.0,8096.0
0.279,478.0,5639.0
0.28,259.5,1334.0
0.283,4001.0,349698.0
0.291,236.0,596.0
0.293,92.0,152.0
0.294,4001.0,409828.0
0.295,111.0,705.0
0.302,1004.0,35407.0
0.31,183.0,254.0
0.312,71.0,94.0
0.313,85.0,87.0
0.314,169.0,223.0
0.318,104.0,112.0
0.322,186.0,917.0
0.325,195.0,851.0
0.328,147.0,202.0
0.33,893.5,35390.0
0.332,465.0,4835.0
0.334,138.0,151.0
0.342,584.0,8421.0
0.373,91.0,187.0
0.382,96.0,101.0
