evolution rate,length lived,species population time,population
0.073227,47,87,1
0.158106,1429,10417,7
0.297934,15000,1063533,70
0.327023,1358,22863,16
0.163962,5933,277049,46
0.109281,90,99,1
0.306062,77,94,1
0.155454,1105,34906,31
0.13105,3451,273167,79
0.227159,114,132,1
0.247704,360,670,1
0.223554,1045,11612,11
0.333352,3826,125177,32
0.336644,15000,954584,63
0.272101,1413,51284,36
0.054497,2529,132459,52
0.36946,96,101,1
0.212106,15000,536748,35
0.156631,1245,16219,13
0.164728,2479,68185,27
0.385642,107,140,1
0.311509,15000,430023,28
0.266362,1197,13997,11
0.30121,2946,60734,20
0.184913,4568,148141,32
0.113084,83,98,1
0.09553,115,117,1
0.355307,491,4819,9
0.229458,1575,42941,27
0.289653,2829,66242,23
0.208035,15000,1015705,67
0.183052,1397,38889,27
0.086528,2506,267301,106
0.236463,309,458,1
0.171141,319,11093,34
0.364998,1393,22632,16
0.090182,1874,122952,65
0.175575,15000,1422417,94
0.280224,1769,28227,15
0.070655,3080,263851,85
0.383386,98,106,1
0.375286,1305,17650,13
0.271941,3349,71954,21
0.264162,102,105,1
0.245836,99,103,1
0.223824,15000,956359,63
0.276031,1077,12714,11
0.135825,99,111,1
0.116166,15000,683415,45
0.214089,1263,20207,15
0.119561,723,7105,9
0.173225,102,113,1
0.163637,101,152,1
0.341529,59,73,1
0.288568,1032,44512,43
0.07461,2463,191149,77
0.250111,465,832,1
0.373849,88,97,1
0.062371,108,109,1
0.297496,15000,795011,53
0.299576,1369,24635,17
0.193672,75,100,1
0.243741,105,162,1
0.166469,15000,417610,27
0.223004,1365,29552,21
0.340333,3507,132728,37
0.141074,6363,777825,122
0.195355,15000,1150683,76
0.359275,513,1854,3
0.152446,217,331,1
0.33748,272,1020,3
0.121233,15000,466437,31
0.159071,1386,13253,9
0.247267,3088,41493,13
0.115302,4691,267564,57
0.111419,5771,421995,73
0.324138,15000,777202,51
0.200785,1353,69681,51
0.053054,109,112,1
0.115213,76,85,1
0.380704,112,218,1
0.263292,15000,1421943,94
0.185453,1610,26543,16
0.154082,420,807,1
0.142746,88,94,1
0.117193,15000,506597,33
0.268435,1162,42660,36
0.351041,3487,77934,22
0.249569,242,287,1
0.336561,15000,948662,63
0.143463,1098,33803,30
0.333278,2769,57155,20
0.184484,3920,239895,61
0.264187,15000,860822,57
0.248861,1337,55713,41
0.206906,2682,99339,37
0.282445,15000,858118,57
0.088644,1614,46236,28
0.115918,4776,187364,39
0.146169,9284,568381,61
0.312311,66,110,1
0.114766,92,97,1
0.200029,96,110,1
0.260192,15000,708949,47
0.197349,104,155,1
0.131093,131,150,1
0.269984,594,17303,29
0.244406,99,103,1
0.189646,101,144,1
0.379661,246,534,2
0.299825,735,6265,8
0.084337,1829,196485,107
0.214036,64,92,1
0.236281,80,104,1
0.305113,15000,1491392,99
0.362674,1445,33040,22
0.358434,75,94,1
0.142865,15000,740812,49
0.236864,1441,21663,15
0.109596,5330,368688,69
0.315129,15000,657647,43
0.290326,1086,9498,8
0.203425,97,101,1
0.109051,106,110,1
0.13165,85,99,1
0.278177,15000,786712,52
0.343006,15000,521636,34
0.13068,90,93,1
0.125749,189,833,4
0.265007,15000,1013630,67
0.219366,1634,41187,25
0.333948,4995,194441,38
0.242318,15000,653551,43
0.121363,1241,27294,21
0.076566,2704,191857,70
0.326631,15000,776520,51
0.21811,1523,59938,39
0.227053,2709,101410,37
0.180321,165,314,1
0.119878,112,118,1
0.106292,129,169,1
0.234164,15000,1225492,81
0.34566,1832,60698,33
0.201523,2841,43023,15
0.386064,212,519,2
0.104848,89,90,1
0.337798,695,10313,14
0.111148,2322,71316,30
0.258405,3551,72482,20
0.109564,4979,438411,88
0.156395,9572,832450,86
0.29643,691,16183,23
0.127905,15000,581443,38
0.143103,1060,30027,28
0.099612,5926,667918,112
0.075684,144,156,1
0.133556,194,329,1
0.392592,644,10433,16
0.26547,1649,31147,18
0.118722,4514,199170,44
0.366629,95,105,1
0.078742,73,79,1
0.185015,15000,779971,51
0.111139,1031,77657,75
0.138183,162,214,1
0.277984,4631,157633,34
0.341959,75,93,1
0.13767,1118,38065,34
0.380955,145,217,1
0.230218,76,85,1
0.093255,4740,321070,67
0.376944,79,98,1
0.23841,200,270,1
0.185388,1385,14344,10
0.260194,8150,427974,52
0.324385,15000,581212,38
0.29308,1839,52357,28
0.063236,5240,247012,47
0.103131,15000,867568,57
0.290779,1074,11889,11
0.313778,3906,97169,24
0.30376,15000,391264,26
0.259986,3727,112564,30
0.074785,140,193,1
0.26945,296,5916,19
0.178361,1752,20408,11
0.289797,223,572,2
0.371767,94,95,1
0.321912,15000,591686,39
0.113287,2079,82245,39
0.256477,457,718,1
0.297211,4935,215688,43
0.192963,15000,522869,34
0.200559,1018,15281,15
0.257327,2390,25234,10
0.305825,15000,876604,58
0.347231,1357,24154,17
0.19535,2785,93292,33
0.192703,104,110,1
0.237098,15000,1239698,82
0.078,1007,70284,69
0.264505,15000,1089488,72
0.325077,1341,22655,16
0.192341,2939,81578,27
0.284337,107,354,3
0.107081,15000,489760,32
0.313933,1397,15196,10
0.340519,15000,616786,41
0.161383,1341,27693,20
0.208527,309,1860,6
0.398691,149,167,1
