evolution rate,length lived,species population time,population
0.271667,94,437,4
0.281379,97,102,1
0.178333,4001,275050,68
0.207942,104,266,2
0.074913,80,91,1
0.085,4001,337387,84
0.201667,2177,57043,26
0.108333,4001,293243,73
0.213333,1014,26151,25
0.19,4001,270698,67
0.096667,4001,298967,74
0.178333,2382,44090,18
0.12,4001,292923,73
0.252256,102,135,1
0.096667,4001,292985,73
0.248333,1376,36422,26
0.131667,4001,306962,76
0.108333,1007,67785,67
0.367449,70,104,1
0.178333,4001,260841,65
0.295,1473,42372,28
0.344049,837,6112,7
0.073333,4001,297190,74
0.225,1367,37224,27
0.131667,4001,273722,68
0.096667,4001,222877,55
0.248333,1088,21249,19
0.05,4001,296771,74
0.213333,1039,17455,16
0.073333,4001,266972,66
0.200056,92,100,1
0.283333,4001,300691,75
0.077256,93,106,1
0.096667,4001,262480,65
0.301873,96,108,1
0.233409,861,8911,10
0.236667,303,6315,20
0.283333,4001,306359,76
0.306667,1337,29762,22
0.178333,4001,275554,68
0.073333,4001,281083,70
0.26,1091,34581,31
0.131667,4001,275455,68
0.250196,148,164,1
0.12,4001,287973,71
0.096667,4001,308395,77
0.341667,1059,27196,25
0.201667,4001,277861,69
0.053053,207,390,1
0.05225,84,88,1
0.05,4001,297810,74
0.261832,278,1051,3
0.061667,3600,218205,60
0.225817,4001,262778,65
0.178333,4001,272345,68
0.248333,1466,32054,21
0.182453,35,43,1
0.341667,470,3107,6
0.282621,121,147,1
0.285473,121,145,1
0.085,4001,302750,75
0.177677,650,1774,2
0.110197,137,167,1
0.05,4001,257039,64
0.196869,102,103,1
0.131667,4001,283536,70
0.19,4001,273475,68
0.283333,1023,42671,41
0.318333,2307,46567,20
0.213333,4001,294923,73
0.33,1133,38397,33
0.131667,4001,285393,71
0.108333,1653,121289,73
0.236667,4001,266602,66
0.073333,2536,71520,28
0.143333,4001,270026,67
0.19,1121,30723,27
0.12,4001,291860,72
0.131667,1421,32500,22
0.061667,4001,306035,76
0.085,3870,207379,53
0.085,4001,280513,70
0.131667,4001,302803,75
0.26353,86,98,1
0.12,4001,299167,74
0.073333,4001,157294,39
0.085,4001,306991,76
0.117604,125,158,1
0.335322,445,2951,6
0.05,183,3900,21
0.085204,81,93,1
0.073333,4001,293139,73
0.248333,1625,42378,26
0.085,4001,292046,72
0.295,2239,69782,31
0.108333,4001,284602,71
0.132289,104,112,1
0.248333,4001,283698,70
0.096667,4001,258114,64
0.295,1985,68256,34
0.087445,952,8705,9
0.081491,861,104394,121
0.149938,111,115,1
0.199348,4001,311020,77
0.313044,133,143,1
0.213333,4001,267519,66
0.236667,2340,53166,22
0.143333,4001,239399,59
0.178333,1984,67343,33
0.085,4001,291252,72
0.306667,1195,16151,13
0.256963,239,3954,16
0.225,267,9467,35
0.166667,3405,85112,24
0.271667,3190,91255,28
0.376667,209,2422,11
0.357194,99,157,1
0.096667,4001,327280,81
0.397221,278,2350,8
0.108333,4001,271629,67
0.166667,1055,26193,24
0.108333,4001,307728,76
0.213333,1007,14196,14
0.12,4001,259349,64
0.155,1835,113030,61
0.131667,4001,262044,65
0.236667,1120,12758,11
0.062143,52,64,1
0.088046,154,392,2
0.335273,85,94,1
0.170714,94,196,2
0.155,982,18761,19
0.108333,4001,237991,59
0.26,1151,25211,21
0.178333,4001,272935,68
0.143333,2356,112345,47
0.085,4001,228322,57
0.306667,1252,16741,13
0.295,2731,69102,25
0.108333,4001,266238,66
0.26,3220,74702,23
0.376667,338,6627,19
0.178333,4001,270491,67
0.295,1868,46202,24
0.178333,4001,294854,73
0.108333,4001,262349,65
0.225,3348,88963,26
0.19,351,4196,11
0.170299,496,1750,3
0.12,4001,255614,63
0.226873,96,102,1
0.379444,1072,32043,29
0.12,4001,293567,73
0.201667,1689,47477,28
0.155,4001,206508,51
0.096667,4001,292451,73
0.085,4001,307251,76
0.19,4001,308203,77
0.12885,676,31553,46
0.369923,112,143,1
0.073333,4001,287027,71
0.213333,1720,41970,24
0.143333,4001,288043,71
0.131667,4001,274599,68
0.05,4001,277906,69
0.166667,3347,190244,56
0.353333,1119,41291,36
0.225,4001,240261,60
0.05,2376,160509,67
0.280853,4001,251491,62
0.141973,81,92,1
0.085,4001,270263,67
0.225,1549,41790,26
0.108333,4001,238556,59
0.081666,159,241,1
0.108333,4001,301277,75
0.205951,77,88,1
0.073333,4001,312356,78
0.382449,89,102,1
0.131667,4001,268466,67
0.166667,4001,273715,68
0.100972,211,271,1
0.265025,84,88,1
0.05,4001,270880,67
0.073333,1075,18781,17
0.085,4001,242134,60
0.331657,89,97,1
0.201667,4001,256775,64
0.184803,125,162,1
0.275819,167,216,1
0.061667,4001,314649,78
0.108333,4001,226174,56
0.19,1121,21050,18
0.131667,4001,263531,65
0.232311,162,388,2
0.322908,90,93,1
0.283333,417,11847,28
0.209803,96,98,1
0.062412,614,7306,11
0.213333,1186,17518,14
0.139656,129,141,1
0.108333,4001,248617,62
0.388464,143,309,2
0.085,4001,295086,73
0.33,1122,29781,26
0.155,4001,297764,74
0.167077,77,101,1
0.098854,293,624,2
0.096667,4001,298425,74
0.178333,1046,23740,22
0.12,4001,255633,63
0.05,4001,297485,74
