evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,29.0,464.0
0.055,99.5,391.0
0.06,1399.0,68488.0
0.062,2286.8333333333335,141863.83333333334
0.069,104.0,157.0
0.073,2873.875,180726.125
0.085,2907.2,175621.0
0.097,3477.714285714286,264486.28571428574
0.108,2990.214285714286,217658.2142857143
0.116,80.0,88.0
0.117,95.5,97.0
0.12,4001.0,294009.55555555556
0.121,232.0,1209.0
0.128,130.0,512.0
0.129,101.0,112.0
0.132,3398.875,218792.5
0.134,339.0,1403.0
0.135,96.0,107.0
0.143,3445.285714285714,242806.7142857143
0.155,3335.0,223256.85714285713
0.159,100.0,102.0
0.163,271.0,1678.0
0.167,3646.875,239014.625
0.177,86.0,100.0
0.178,1891.25,95988.75
0.188,103.0,105.0
0.19,3848.875,273226.375
0.191,96.0,137.0
0.202,3217.75,214938.25
0.205,89.0,92.0
0.21,103.0,163.0
0.213,2743.25,134770.25
0.225,2223.3333333333335,109161.33333333333
0.231,320.0,1916.0
0.237,2225.6,112863.6
0.238,93.0,101.0
0.243,101.0,110.0
0.247,76.0,97.0
0.248,1543.0,81037.6
0.26,2467.285714285714,134867.2857142857
0.263,134.0,151.0
0.272,2316.8333333333335,120391.5
0.275,154.0,258.0
0.283,396.25,7209.0
0.284,97.0,213.0
0.285,57.0,68.0
0.286,204.0,390.0
0.289,113.0,235.0
0.292,105.0,108.0
0.295,1065.6666666666667,34949.0
0.299,259.0,581.0
0.3,128.0,145.0
0.303,242.0,517.0
0.307,328.3333333333333,3162.3333333333335
0.309,70.0,88.0
0.31,97.0,105.0
0.316,111.0,117.0
0.318,1052.0,39991.0
0.325,106.0,213.0
0.328,91.0,109.0
0.33,913.3333333333334,24262.333333333332
0.337,310.0,2966.0
0.339,485.0,4694.0
0.342,1212.0,50228.0
0.357,104.0,112.0
0.365,1053.0,24414.0
0.37,337.0,1405.0
0.373,96.0,209.0
0.376,100.0,105.0
0.377,557.5,23879.0
0.383,173.0,319.0
0.398,146.0,415.0
0.4,768.0,14425.0
