evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2598.3333333333335,162280.0
0.073,3257.25,187372.75
0.085,2390.0,135366.5
0.097,4001.0,273185.0
0.108,2703.8333333333335,210517.83333333334
0.12,4001.0,272794.0
0.128,130.0,512.0
0.132,3170.3333333333335,182428.0
0.135,96.0,107.0
0.155,4001.0,276797.5
0.167,4001.0,286433.0
0.177,86.0,100.0
0.178,1633.0,28778.0
0.188,103.0,105.0
0.19,4001.0,292547.0
0.202,4001.0,292981.0
0.213,2885.5,148375.5
0.225,1241.0,11068.0
0.238,93.0,101.0
0.247,76.0,97.0
0.248,4001.0,298774.0
0.26,4001.0,282322.0
0.272,2874.0,109918.0
0.283,73.0,83.0
0.292,105.0,108.0
0.295,952.0,37085.5
0.3,128.0,145.0
0.307,83.0,98.0
0.318,839.0,36019.0
0.33,410.0,9524.0
0.373,96.0,209.0
0.376,100.0,105.0
