evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,87.0,104.0
0.053,82.0,142.0
0.054,65.0,161.0
0.055,938.0,3103.0
0.056,216.0,322.0
0.057,53.0,64.0
0.058,1140.0,14724.0
0.06,801.0,13036.0
0.062,84.0,97.0
0.063,160.66666666666666,305.0
0.064,685.0,11670.0
0.065,881.6666666666666,20072.666666666668
0.066,139.0,490.5
0.067,220.0,1142.0
0.07,903.0,11097.0
0.072,1328.6666666666667,25603.333333333332
0.073,527.0,3865.0
0.074,99.0,108.5
0.075,275.6666666666667,2381.0
0.077,94.0,112.0
0.079,107.33333333333333,316.3333333333333
0.08,159.0,1103.5
0.082,78.0,191.0
0.083,65.0,187.0
0.084,1069.5,17158.5
0.086,209.5,1581.5
0.089,97.0,109.0
0.091,479.0,3211.0
0.094,160.0,303.0
0.097,507.0,15349.5
0.098,63.0,64.0
0.099,159.0,410.0
0.1,216.0,319.0
0.102,2269.5,53729.5
0.103,713.0,5703.0
0.104,131.0,157.0
0.105,868.0,17036.0
0.106,174.0,254.0
0.107,228.0,806.0
0.108,189.0,213.0
0.11,163.0,664.0
0.112,73.0,103.0
0.113,125.0,179.0
0.114,144.0,712.5
0.115,60.0,130.0
0.117,58.0,87.0
0.12,517.0,21985.0
0.121,3655.5,71957.0
0.122,333.0,2764.0
0.123,101.0,107.0
0.124,60.0,87.0
0.125,137.0,370.0
0.127,2093.5,49928.5
0.129,151.0,386.5
0.132,82.0,149.0
0.133,743.5,10925.5
0.135,481.75,5578.25
0.136,840.0,14654.0
0.137,2256.0,93828.0
0.138,433.0,6107.0
0.141,166.0,199.0
0.142,104.0,156.0
0.143,185.33333333333334,1122.6666666666667
0.145,238.5,1491.5
0.146,5314.0,92470.0
0.148,1194.5,34911.5
0.15,92.0,153.0
0.151,3264.0,68723.0
0.152,6197.0,137916.0
0.156,588.0,10527.0
0.157,2429.0,93119.0
0.158,1025.0,12945.0
0.159,129.0,327.0
0.161,216.0,544.0
0.162,1298.0,16566.0
0.164,5423.0,116029.0
0.166,97.0,101.0
0.168,699.0,15738.0
0.171,1960.0,36113.0
0.173,303.5,1464.5
0.174,228.5,1529.0
0.175,745.0,11295.0
0.176,5142.0,154293.0
0.177,7280.0,391515.0
0.179,93.0,94.0
0.181,729.0,15311.0
0.182,1658.5,41323.5
0.185,539.0,4185.0
0.189,5053.0,123418.0
0.191,7120.0,165489.0
0.192,219.33333333333334,771.3333333333334
0.193,1929.0,33773.0
0.195,522.0,20330.0
0.196,182.0,222.0
0.198,161.5,376.0
0.201,2259.6666666666665,86782.66666666667
0.202,752.0,24253.0
0.203,115.0,218.0
0.204,155.0,380.0
0.205,20.0,25.0
0.207,15000.0,501629.0
