evolution rate,length lived,species population time,population
0.155,77,136,1
0.264488,276,7256,26
0.12,4001,276930,69
0.097639,209,467,2
0.108333,4001,293832,73
0.329018,87,140,1
0.073333,4001,255004,63
0.393417,137,157,1
0.131667,4001,269361,67
0.105853,91,100,1
0.341667,2258,31025,13
0.221866,76,91,1
0.067513,103,258,2
0.201667,4001,290296,72
0.096667,2369,140171,59
0.057939,75,92,1
0.131667,534,12263,22
0.201667,4001,251620,62
0.155,4001,301173,75
0.108333,4001,278901,69
0.178333,2677,159023,59
0.096667,4001,280689,70
0.143333,4001,267258,66
0.398906,115,205,1
0.201667,4001,258934,64
0.096052,169,698,4
0.376667,58,281,4
0.365,1670,62315,37
0.271667,4001,255325,63
0.209328,146,150,1
0.083848,166,2210,13
0.131667,4001,301591,75
0.207709,83,96,1
0.178333,4001,276557,69
0.096667,1026,25386,24
0.073333,2785,164621,59
0.155,4001,312397,78
0.255995,86,89,1
0.310955,1164,30753,26
0.353333,1448,60480,41
0.274524,168,271,1
0.131667,4001,247024,61
0.225,4001,283471,70
0.225,4001,276675,69
0.085,4001,278221,69
0.073333,1107,71620,64
0.283333,4001,271048,67
0.236809,195,451,2
0.143333,4001,297362,74
0.113265,216,1101,5
0.298678,1068,13709,12
0.271667,142,1456,10
0.18929,110,135,1
0.131667,4001,268733,67
0.225,2549,128654,50
0.131667,4001,293183,73
0.225,4001,296740,74
0.271667,4001,275480,68
0.376667,1179,30129,25
0.166667,4001,252954,63
0.19,4001,287831,71
0.292118,262,1330,5
0.131667,4001,274770,68
0.12733,1944,132956,68
0.143333,4001,297330,74
0.21116,216,365,1
0.26,4001,278439,69
0.280534,90,149,1
0.178333,4001,261830,65
0.26295,82,91,1
0.201667,3966,255270,64
0.271667,1070,18647,17
0.108333,4001,284797,71
0.201667,1026,74428,72
0.213333,4001,277441,69
0.092331,89,137,1
0.166667,4001,288048,71
0.329064,122,250,2
0.201667,4001,273388,68
0.108333,2643,189125,71
0.201667,4001,265092,66
0.117408,261,1551,5
0.19,4001,290946,72
0.140811,142,297,2
0.099138,90,108,1
0.341667,946,16645,17
0.369403,100,195,1
0.143333,4001,269425,67
0.376667,1535,44419,28
0.365,2859,161144,56
0.236667,4001,243979,60
0.155,1182,29331,24
0.131667,4001,258912,64
0.369848,99,111,1
0.108333,4001,298011,74
0.254953,94,155,1
0.108333,4001,306897,76
0.306667,1575,53766,34
0.203422,216,543,2
0.178333,184,3875,21
0.295,4001,257478,64
0.201667,4001,268595,67
0.155,4001,296902,74
0.22278,185,272,1
0.178333,540,33905,62
0.26,4001,267336,66
0.236667,4001,280424,70
0.109917,151,314,2
0.225,4001,278349,69
0.157505,49,85,1
0.376667,4001,289330,72
0.30315,141,168,1
0.236667,4001,256094,64
0.393299,86,100,1
0.26,541,18386,33
0.271667,4001,261325,65
0.155,4001,285692,71
0.26,4001,248409,62
0.390217,81,88,1
0.155,4001,270834,67
0.201667,1352,30633,22
0.185744,144,678,4
0.236667,4001,224235,56
0.145974,99,100,1
0.283333,4001,289178,72
0.155,1258,67126,53
0.26,4001,272697,68
0.307391,217,436,2
0.248333,117,1653,14
0.295,1936,101908,52
0.213333,4001,271544,67
0.355309,216,1159,5
0.096667,4001,282221,70
0.055357,66,74,1
0.131667,4001,280453,70
0.178333,1213,56764,46
0.125177,106,108,1
0.33,4001,253381,63
0.306667,4001,268675,67
0.083419,148,610,4
0.275649,334,2353,7
0.26,114,1563,13
0.194825,97,103,1
0.306667,4001,290627,72
0.236667,1042,15263,14
0.312446,138,196,1
0.138872,80,95,1
0.295,525,7723,14
0.085,4001,206409,51
0.271667,3021,130275,43
0.248333,61,600,9
0.073333,2404,129582,53
0.178333,4001,210095,52
0.253437,80,107,1
0.143333,4001,278791,69
0.213333,3605,206813,57
0.388333,2049,120013,58
0.104859,114,115,1
0.304437,4001,272488,68
0.218268,80,86,1
0.1477,174,892,5
0.318333,4001,302437,75
0.294972,482,2086,4
0.073333,4001,255544,63
0.355628,82,137,1
0.131667,4001,287063,71
0.33,1526,34162,22
0.213333,4001,272006,67
0.229251,74,89,1
0.073333,202,10866,53
0.244293,134,234,1
0.388333,455,3476,7
0.271667,4001,256704,64
0.283333,2730,165036,60
0.295,4001,276806,69
0.061667,1276,78533,61
0.240977,119,273,2
0.155,4001,340268,85
0.299677,98,148,1
0.19,4001,287109,71
