evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3616.0,265714.0
0.057,1011.0,38560.0
0.058,10927.5,473186.5
0.061,1060.0,50343.0
0.063,7443.0,438201.0
0.066,15000.0,1244833.6666666667
0.067,1916.0,59708.0
0.068,3552.0,408717.0
0.07,1539.5,37192.0
0.071,5947.0,687189.0
0.072,5123.0,342102.0
0.074,15000.0,644179.0
0.075,102.0,114.0
0.077,2512.5,124792.0
0.078,118.0,1161.0
0.08,1467.0,86572.0
0.082,522.0,1121.0
0.083,5182.0,432318.0
0.087,1465.0,60382.0
0.088,100.0,102.0
0.089,149.0,154.0
0.09,1229.0,17003.0
0.091,15000.0,924410.0
0.092,8654.0,675782.0
0.096,202.0,3209.0
0.097,405.0,812.0
0.099,15000.0,559418.0
0.1,3350.5,275283.5
0.102,15000.0,600179.0
0.104,139.0,158.0
0.108,6245.333333333333,463948.0
0.109,5467.0,229106.0
0.111,7539.0,646445.5
0.112,2703.5,110791.0
0.113,730.0,8981.0
0.116,15000.0,898762.0
0.12,435.0,2458.0
0.125,1667.0,96223.0
0.126,15000.0,801011.0
0.127,5758.0,380226.0
0.129,11501.5,954894.5
0.133,6358.0,131933.0
0.134,15000.0,930869.0
0.135,97.0,139.0
0.143,2484.0,42561.0
0.144,1059.0,28874.0
0.145,1071.0,34453.0
0.147,3289.0,184280.0
0.148,1114.0,33090.0
0.149,6181.0,189284.0
0.151,7144.0,223083.0
0.153,15000.0,700796.0
0.154,4855.0,114265.0
0.158,1194.0,22093.0
0.159,7539.0,415031.5
0.161,5228.0,228624.0
0.165,7458.0,392969.0
0.167,10792.5,444215.0
0.168,72.0,98.0
0.169,15000.0,826889.0
0.171,15000.0,985261.0
0.175,75.0,93.0
0.178,106.0,113.0
0.182,631.5,6312.5
0.183,2591.0,152921.0
0.185,15000.0,560385.0
0.187,10452.5,460934.0
0.188,2384.0,61548.0
0.189,2028.0,70378.0
0.19,7905.0,665007.0
0.192,15000.0,1256450.0
0.196,3460.0,132345.0
0.197,6582.0,460282.0
0.198,15000.0,724296.0
0.2,2768.0,35090.0
0.201,1519.0,31834.0
0.203,1495.0,59937.0
0.205,2100.0,52602.0
0.206,15000.0,1089654.0
0.207,1220.0,23241.0
0.208,15000.0,369051.0
0.212,15000.0,466656.0
0.213,8738.0,390711.0
0.214,5628.0,135184.0
0.218,15000.0,818137.0
0.219,88.0,112.0
0.223,3497.0,151330.5
0.224,2552.0,66233.0
0.225,15000.0,427095.0
0.226,2348.0,73635.0
0.228,1523.0,33067.0
0.229,1093.0,25250.0
0.23,4098.0,90105.0
0.231,1511.0,14532.0
0.233,108.0,115.0
0.234,961.5,43269.5
0.235,2281.0,43248.5
0.238,137.0,151.0
0.239,15000.0,427169.0
0.241,1459.0,14392.0
0.243,15000.0,868358.0
0.244,2715.5,171768.5
0.248,15000.0,976958.0
0.249,100.5,106.0
0.251,1229.0,37312.0
0.252,8748.0,386291.0
0.257,2396.0,47443.0
0.258,8138.0,503327.0
0.26,4622.0,95700.0
0.262,1619.0,14047.0
0.264,2253.6666666666665,73554.33333333333
0.265,1547.0,19541.0
0.266,194.0,244.0
0.268,1450.0,22161.0
0.269,1507.0,15977.333333333334
0.271,82.0,93.0
0.272,1240.5,24981.0
0.28,171.0,217.0
0.282,350.0,1881.0
0.283,9121.5,239974.0
0.284,2086.6666666666665,56403.666666666664
0.286,15000.0,758065.0
0.29,6977.333333333333,286941.0
0.292,107.0,108.0
0.293,15000.0,1209758.0
0.294,1483.0,21550.0
0.295,15000.0,1238652.0
0.296,1175.0,11788.0
0.297,15000.0,727865.0
0.298,15000.0,520718.0
0.299,1270.0,25491.0
0.3,232.0,417.0
0.301,15000.0,577554.0
0.302,2400.0,30322.0
0.303,3261.0,112579.0
0.304,115.5,118.5
0.306,1425.0,21703.0
0.309,1192.0,25882.0
0.31,1535.0,20917.0
0.312,15000.0,1193661.0
0.316,1685.5,33535.5
0.318,1635.5,13878.0
0.319,3197.0,54343.0
0.32,1503.0,19520.0
0.321,15000.0,427473.0
0.323,1076.0,22098.0
0.324,9068.5,353285.0
0.326,1263.5,12805.0
0.327,15000.0,759269.0
0.328,2303.5,75102.0
0.329,1052.0,33238.0
0.33,85.0,104.0
0.332,1576.0,48399.0
0.333,2533.0,25673.0
0.334,1160.0,6910.0
0.337,2416.0,44213.0
0.338,569.0,34224.5
0.339,15000.0,1139037.0
0.341,5085.0,89061.0
0.342,110.0,112.0
0.343,2359.5,52247.5
0.346,341.0,452.0
0.347,1246.0,23851.0
0.35,8597.0,238528.0
0.351,86.0,90.0
0.352,738.5,10713.0
0.361,802.0,9046.5
0.367,613.0,5531.0
0.371,1467.0,27502.0
0.375,7539.5,191827.0
0.378,226.0,687.0
0.399,85.0,228.0
