evolution rate,length lived,species population time,population
0.143333,99,411,4
0.179399,103,166,1
0.060351,1028,27448,26
0.19,4001,280150,70
0.339456,81,108,1
0.073333,4001,244251,61
0.155,4001,291690,72
0.225,1032,11813,11
0.178333,2992,127393,42
0.096667,4001,282708,70
0.337281,159,236,1
0.190588,244,1029,4
0.131667,4001,292973,73
0.05,4001,290471,72
0.26,4001,269480,67
0.096667,4001,334368,83
0.290586,472,935,1
0.073333,4001,290076,72
0.143333,1588,49177,30
0.108333,4001,293849,73
0.297616,171,217,1
0.061667,4001,254623,63
0.155,2674,49014,18
0.05,4001,277969,69
0.166667,1548,33108,21
0.108333,4001,292077,73
0.108333,4001,338482,84
0.270814,98,112,1
0.12,4001,284100,71
0.345772,76,96,1
0.155,4001,308134,77
0.295,1067,16228,15
0.05,4001,277242,69
0.249376,115,177,1
0.061667,4001,315833,78
0.096667,4001,305851,76
0.295,1675,46501,27
0.085,4001,295212,73
0.236667,2456,38069,15
0.108333,4001,231441,57
0.19,4001,293643,73
0.05,1396,75295,53
0.061667,4001,230442,57
0.201667,1065,21472,20
0.073333,4001,296402,74
0.166667,4001,265249,66
0.073333,2611,153168,58
0.340656,4001,243467,60
0.295,2457,69500,28
0.155,4001,210339,52
0.271667,1159,19795,17
0.143333,4001,290500,72
0.225,1735,42769,24
0.178333,4001,247760,61
0.295,1219,24544,20
0.131667,4001,279721,69
0.309988,101,110,1
0.073333,4001,255756,63
0.213333,4001,294803,73
0.238074,86,94,1
0.061667,4001,235846,58
0.213333,3478,109526,31
0.341667,592,16600,28
0.166667,4001,232282,58
0.335492,265,550,2
0.05,4001,248029,61
0.236667,2025,30387,15
0.166667,4001,296062,73
0.19,2965,159717,53
0.108333,4001,260258,65
0.271667,1579,37477,23
0.248333,2971,73533,24
0.12,4001,265520,66
0.19,3115,99452,31
0.213333,118,1122,9
0.27925,492,35580,72
0.073333,4001,296420,74
0.283333,1789,51957,29
0.12,4001,282377,70
0.166667,4001,260653,65
0.225,2950,155780,52
0.085,4001,184179,46
0.101749,90,97,1
0.234502,77,94,1
0.295,736,17571,23
0.178333,2534,127820,50
0.19,4001,264105,66
0.318333,1648,32794,19
0.226163,92,140,1
0.12,4001,309061,77
0.248333,1107,30251,27
0.096667,4001,237771,59
0.139513,111,189,1
0.108333,4001,282751,70
0.295,1435,38751,27
0.12,4001,254666,63
0.318333,1055,25464,24
0.201667,2517,76925,30
0.05,4001,279920,69
0.175613,173,201,1
0.05,4001,235829,58
0.33,1191,26706,22
0.201667,4001,303775,75
0.257928,123,162,1
0.108333,419,1926,4
0.314508,75,108,1
0.096667,4001,271483,67
0.14247,120,161,1
0.108333,4001,292175,73
0.102247,95,105,1
0.236667,4001,280995,70
0.264094,179,485,2
0.085,4001,288050,71
0.073333,4001,281821,70
0.143333,4001,304124,76
0.155,1025,20188,19
0.192403,137,213,1
0.061667,4001,281623,70
0.213333,1737,69752,40
0.108333,4001,248434,62
0.073333,2014,99368,49
0.12,4001,253418,63
0.341667,1259,18705,14
0.166667,4001,263389,65
0.236667,1396,14173,10
0.143333,4001,300228,75
0.061667,1060,80365,75
0.213333,2569,59506,23
0.178333,4001,252554,63
0.201667,1030,29507,28
0.213333,4001,294107,73
0.33,1990,49863,25
0.166667,4001,247535,61
0.336679,218,415,1
0.19,4001,273591,68
0.178333,1207,17588,14
0.096667,4001,268140,67
0.073333,1061,98418,92
0.19,4001,294615,73
0.283333,3377,140289,41
0.283333,738,9407,12
0.295,2708,35632,13
0.131667,4001,305090,76
0.248333,1206,35363,29
0.19,2301,54039,23
0.12,4001,254294,63
0.178333,4001,265831,66
0.27664,217,419,1
0.12,4001,286337,71
0.143333,4001,294010,73
0.250913,102,103,1
0.05,4001,279202,69
0.283333,1988,57245,28
0.085,4001,295466,73
0.05,4001,236474,59
0.167049,3205,128173,39
0.341667,1217,24196,19
0.052005,734,10306,14
0.073333,4001,255303,63
0.225,4001,281506,70
0.05,4001,280404,70
0.271667,1921,30263,15
0.12,4001,273507,68
0.193839,92,102,1
0.061667,4001,246756,61
0.33,2505,62039,24
0.295,4001,252626,63
0.19,1003,22615,22
0.05,4001,265681,66
0.155,1167,41178,35
0.05,3367,174599,51
0.108333,498,21555,43
0.392271,122,154,1
0.085,4001,303515,75
0.26,1102,29619,26
0.085,4001,272597,68
0.320131,163,353,2
0.085,4001,271682,67
0.26,1081,36194,33
0.178333,4001,284987,71
0.055937,348,442,1
0.096667,4001,289815,72
0.121688,393,1849,4
0.108333,4001,325381,81
0.137522,108,112,1
0.131667,4001,284724,71
0.143333,3312,76023,22
0.19,974,7522,7
0.131667,4001,304403,76
0.19,4001,279727,69
0.236667,1389,47501,34
0.061667,4001,277393,69
0.201667,1858,84853,45
0.073333,4001,217730,54
0.178333,1557,67493,43
0.096667,4001,226314,56
0.12,1095,55892,51
0.096667,4001,291890,72
0.283333,1043,30256,29
0.225,2950,142063,48
0.143333,4001,243921,60
0.271667,1292,28036,21
0.073333,4001,288520,72
0.270075,129,163,1
0.166127,202,241,1
0.295,579,3308,5
