evolution rate,length lived,species population time,population
0.371241,71,110,1
0.219441,353,965,2
0.220869,92,100,1
0.324906,98,159,1
0.271842,174,360,2
0.125335,122,1569,12
0.234766,112,427,3
0.129747,226,382,1
0.387895,288,2866,9
0.066156,595,14750,24
0.243009,314,1574,5
0.100642,124,242,1
0.141219,101,158,1
0.245913,226,327,1
0.262284,172,203,1
0.160336,85,92,1
0.256118,90,94,1
0.167306,130,144,1
0.279332,4484,359168,80
0.247398,2065,126023,61
0.202935,7718,680298,88
0.204367,412,2825,6
0.071534,145,160,1
0.359077,67,72,1
0.277513,33,38,1
0.142748,228,397,1
0.23695,55,59,1
0.307199,907,29004,31
0.387238,90,92,1
0.254902,57,84,1
0.330001,5247,494742,94
0.327288,314,1928,6
0.262326,139,161,1
0.3701,3612,320774,88
0.364099,80,92,1
0.181607,520,31116,59
0.399311,100,111,1
0.314137,910,10927,12
0.185567,65,135,2
0.201058,81,86,1
0.062826,288,1658,5
0.283908,99,207,2
0.262934,79,90,1
0.35704,83,127,1
0.367612,797,11444,14
0.216962,226,1477,6
0.333708,3086,102553,33
0.220113,689,4758,6
0.356874,2138,77030,36
0.365971,1588,45573,28
0.287347,108,209,1
0.321067,6128,184717,30
0.191558,99,111,1
0.397133,98,111,1
0.070112,226,361,1
0.10459,5756,159535,27
0.309929,97,101,1
0.394949,488,4010,8
0.352927,409,824,2
0.224338,210,344,1
0.062526,3241,94208,29
0.226266,246,2649,10
0.324326,100,101,1
0.095557,166,392,2
0.362008,201,294,1
0.390204,103,149,1
0.186437,3876,152472,39
0.276259,1309,26288,20
0.267366,48,78,1
0.248044,51,80,1
0.349488,80,94,1
0.08935,7666,219148,28
0.38166,92,139,1
0.302734,7376,215285,29
0.140956,70,75,1
0.145571,183,601,3
0.308115,225,265,1
0.140465,341,1267,3
0.088255,391,8079,20
0.176775,226,568,2
0.319755,82,86,1
0.37046,70,104,1
0.219383,132,153,1
0.358692,3630,121983,33
0.273785,170,222,1
0.230665,3177,99536,31
0.283746,1340,27928,20
0.386011,132,155,1
0.221968,3578,141734,39
0.355172,5195,185570,35
0.112488,177,489,2
0.215245,203,543,2
0.340984,1911,69388,36
0.396789,92,146,1
0.152435,164,193,1
0.133164,141,253,1
0.35319,1782,50806,28
0.133788,1550,36482,23
0.053022,4942,144007,29
0.19213,785,27869,35
0.256897,103,112,1
0.335817,1246,31455,25
0.153861,131,186,1
0.316903,75,125,1
0.350038,89,149,1
0.302125,78,121,1
0.21356,226,1504,6
0.245213,331,2175,6
0.326885,1861,30329,16
0.155669,189,396,2
0.083402,379,1815,4
0.238836,95,101,1
0.302664,1320,37346,28
0.068238,1134,15339,13
0.302833,429,1962,4
0.383486,2889,74216,25
0.242218,1374,26188,19
0.239975,180,540,3
0.090332,169,286,1
0.078442,96,159,1
0.252442,76,132,1
0.164388,92,110,1
0.113091,67,77,1
0.206494,226,568,2
0.153568,7552,228665,30
0.286964,75,98,1
0.379697,83,103,1
0.117582,120,155,1
0.171883,2671,100157,37
0.166197,1241,28556,23
0.184017,114,178,1
0.263093,644,7252,11
0.356566,80,99,1
0.21119,109,151,1
0.073378,180,466,2
0.283467,226,354,1
0.076507,94,345,3
0.166419,86,283,3
0.362712,225,763,3
0.324482,3904,120359,30
0.280296,3115,103915,33
0.329557,300,967,3
0.272643,15000,349602,23
0.362471,77,106,1
0.173297,2021,134575,66
0.368547,551,1154,2
0.056894,230,1397,6
0.100046,81,111,1
0.264988,163,473,2
0.332821,8186,663647,81
0.29402,6623,505829,76
0.335599,76,91,1
0.216244,174,607,3
0.378822,224,461,2
0.393425,135,213,1
0.394681,895,10525,11
0.172934,2030,66607,32
0.199722,1273,34579,27
0.348433,229,1023,4
0.338252,2309,105039,45
0.214738,93,95,1
0.250934,124,153,1
0.181612,4902,255063,52
0.23476,216,407,1
0.259519,3105,82480,26
0.128652,126,477,3
0.15965,81,87,1
0.246393,353,1543,4
0.095745,132,137,1
0.259104,6631,150813,22
0.269254,170,304,1
0.2849,315,4451,14
0.337812,89,137,1
0.07649,1076,21216,19
0.282343,99,159,1
0.182396,1952,37468,19
0.243583,174,330,1
0.136689,91,204,2
0.343774,6110,148616,24
0.23488,103,167,1
0.204534,197,408,2
0.137342,5266,128516,24
0.266368,399,12926,32
0.232927,147,157,1
0.233819,521,10038,19
0.369765,78,84,1
0.353385,6200,364001,58
0.182287,92,111,1
0.207951,3235,222910,68
0.305684,1530,78080,51
0.226984,135,256,1
0.20176,102,113,1
0.324741,2855,150499,52
0.333005,9027,523444,57
0.194582,2880,155921,54
0.24368,822,20002,24
0.119856,90,112,1
0.202078,3858,193797,50
0.283393,7490,399917,53
0.113904,99,152,1
0.39439,117,1015,8
0.288906,285,1658,5
0.330276,5180,214354,41
0.378085,1353,40202,29
0.121914,139,429,3
0.138548,271,2562,9
0.095587,96,192,2
0.103277,397,17314,43
0.162902,226,375,1
0.247025,101,103,1
0.17133,148,191,1
0.380132,111,416,3
0.326804,79,97,1
0.158848,150,204,1
0.319755,121,151,1
0.234846,216,1492,6
0.052416,188,1108,5
0.239841,529,4046,7
0.300451,77,98,1
0.122019,84,91,1
0.103906,95,170,1
0.102464,83,91,1
0.101438,4876,367238,75
0.11976,103,109,1
0.24084,305,7188,23
0.217158,4319,342895,79
0.153037,4563,384279,84
0.257351,394,4837,12
