evolution rate,length lived,species population time,population
0.166667,50,85,1
0.073333,3735,225254,60
0.295,1690,58080,34
0.178333,4001,261034,65
0.369656,60,73,1
0.096667,65,598,9
0.26,1669,59951,35
0.166667,4001,232946,58
0.289221,94,96,1
0.155,4001,285465,71
0.359045,88,139,1
0.199225,84,99,1
0.283333,733,12522,17
0.26,3120,98929,31
0.341667,120,1052,8
0.061667,1377,87854,63
0.380649,92,196,2
0.225,3982,168925,42
0.085,2338,146112,62
0.131667,4001,314992,78
0.248004,76,118,1
0.155,3407,177882,52
0.201667,409,5659,13
0.213333,1655,50427,30
0.322498,144,300,2
0.26,101,1280,12
0.372112,133,161,1
0.37639,92,321,3
0.236667,149,2903,19
0.067169,76,96,1
0.341667,255,1218,4
0.124812,84,99,1
0.096667,4001,281225,70
0.113597,98,101,1
0.155,113,1491,13
0.283333,1929,61326,31
0.265199,68,91,1
0.143333,133,4015,30
0.178262,87,96,1
0.19,4001,256630,64
0.080766,393,1063,2
0.19,4001,268027,66
0.108333,4001,290107,72
0.155,1281,63807,49
0.252635,550,13810,25
0.213333,4001,238491,59
0.290208,313,3043,9
0.201667,714,5914,8
0.073333,4001,280453,70
0.144318,152,219,1
0.085,4001,295394,73
0.314147,92,154,1
0.131667,4001,264783,66
0.2656,90,105,1
0.073333,4001,290073,72
0.197056,103,111,1
0.306667,179,2800,15
0.341533,97,98,1
0.201667,4001,262993,65
0.169648,144,160,1
0.341667,4001,277241,69
0.213333,4001,281247,70
0.166667,4001,263362,65
0.271667,1040,16482,15
0.178333,4001,278507,69
0.05,1131,46398,41
0.131667,4001,268105,67
0.166667,1144,25518,22
0.322223,91,110,1
0.213333,4001,223675,55
0.251599,144,174,1
0.271667,4001,271365,67
0.108333,4001,281262,70
0.225,1112,46506,41
0.107554,216,944,4
0.178333,4001,267044,66
0.337409,170,411,2
0.19,4001,290071,72
0.108333,3156,180172,57
0.33,170,2191,12
0.301135,98,100,1
0.085,4001,226322,56
0.399914,216,403,1
0.12,4001,282897,70
0.122347,216,715,3
0.221007,86,108,1
0.306667,50,193,3
0.236667,4001,273248,68
0.271667,4001,284851,71
0.236667,4001,272447,68
0.236667,4001,259838,64
0.335577,216,642,2
0.341667,107,826,7
0.236667,1924,49894,25
0.270576,107,323,3
0.283333,127,1098,8
0.318333,1201,30584,25
0.155,4001,301116,75
0.225,4001,279558,69
0.222092,119,151,1
0.201667,4001,289618,72
0.143333,4001,270428,67
0.13111,80,97,1
0.236667,1157,62758,54
0.143333,2582,160878,62
0.371447,99,158,1
0.340492,247,3054,12
0.073333,2438,155487,63
0.142597,123,156,1
0.318333,576,11370,19
0.178333,4001,279728,69
0.201667,4001,272860,68
0.341667,1456,55258,37
0.12,4001,245876,61
0.255483,216,923,4
0.131667,683,38181,55
0.26713,134,153,1
0.143333,4001,286429,71
0.286567,123,141,1
0.085,4001,235241,58
0.283333,4001,285060,71
0.096667,4001,246350,61
0.236667,4001,246703,61
0.239533,77,95,1
0.225,4001,270280,67
0.26,1035,34358,33
0.143333,4001,264558,66
0.345982,82,92,1
0.201667,4001,256169,64
0.12,1448,93275,64
0.383871,89,100,1
0.166667,4001,219849,54
0.318333,1268,11325,8
0.213987,98,101,1
0.225,4001,264278,66
0.063895,114,128,1
0.166667,4001,248793,62
0.184514,99,102,1
0.201667,4001,262379,65
0.093003,165,906,5
0.338277,100,150,1
0.061667,3687,196780,53
0.29415,105,464,4
0.207022,4001,323107,80
0.12,4001,329054,82
0.078957,72,84,1
0.28416,476,1789,3
0.318333,465,7206,15
0.066004,80,93,1
0.108333,3336,221456,66
0.073333,384,27302,71
0.375521,236,1542,6
0.143333,4001,274116,68
0.096667,1407,89562,63
0.192824,72,79,1
0.155,4001,205883,51
0.306667,2486,142497,57
0.096667,3517,221443,62
0.103555,79,86,1
0.201897,4001,264059,65
0.121561,175,807,4
0.178333,4001,244557,61
0.342699,192,539,2
0.295,4001,261102,65
0.155,4001,301666,75
0.318333,1164,25216,21
0.129825,201,1003,4
0.248333,4001,238834,59
0.341667,1388,14625,10
0.053446,448,8184,18
0.353333,693,22935,33
0.19,4001,292529,73
0.171109,75,100,1
0.387675,92,105,1
0.155,600,9344,15
0.108333,3296,233938,70
0.26,304,1945,6
0.344367,108,174,1
0.166667,3076,204445,66
0.11583,4001,254082,63
0.131667,4001,273261,68
0.201667,4001,272552,68
0.15847,180,307,1
0.095914,85,102,1
0.073333,4001,252062,62
0.108333,4001,290168,72
0.271667,1515,33682,22
0.38114,182,402,2
0.19,194,1254,6
0.294057,85,107,1
0.131667,4001,286168,71
0.143333,3732,236404,63
0.061667,64,1544,24
0.295,4001,256909,64
0.283333,1091,47722,43
0.155,4001,257940,64
0.225,4001,251595,62
0.271667,1169,30976,26
0.12117,110,432,3
0.143333,4001,294532,73
0.332706,164,337,2
0.073333,4001,243995,60
0.096667,2136,122685,57
0.091336,113,165,1
0.096667,524,19536,37
0.143333,4001,260161,65
0.143333,4001,258609,64
0.12,4001,276229,69
0.309819,501,2429,4
0.12,119,1934,16
0.108333,4001,292050,72
0.313666,89,98,1
0.236667,4001,269602,67
