evolution rate,geometric mean length lived,geometric mean species population time
0.05,399.0,10355.999999999998
0.052,408.0,1233.9999999999998
0.054,321.0,8413.999999999998
0.06,567.985915318329,26022.847019494224
0.062,245.43315061202014,4580.265420800697
0.08,740.0000000000001,30957.999999999993
0.082,266.52579612487796,4541.603681520438
0.084,533.0,13281.000000000004
0.085,114.90891338044852,1866.4686020007525
0.088,144.0,461.00000000000006
0.091,409.99999999999994,9105.000000000002
0.092,320.0,9549.0
0.096,163.0,196.0
0.097,932.0000000000002,54951.0
0.108,1002.0414163097252,18076.49429507835
0.111,586.0,27459.999999999996
0.118,282.0,3118.000000000001
0.122,480.99999999999994,31724.0
0.132,1438.9999999999998,77065.00000000001
0.133,183.0,307.0
0.14,135.0,252.0
0.143,632.5345840347387,5453.009169256917
0.152,142.0,468.0
0.154,4001.0,318946.9999999998
0.155,2110.2166102580727,102067.32079448827
0.157,90.0,189.0
0.164,96.0,100.0
0.166,322.99999999999994,544.0
0.167,4001.0,229397.7446968474
0.171,740.0000000000001,12435.000000000002
0.175,250.0,726.9999999999999
0.184,105.0,108.0
0.19,4001.0,312273.99999999977
0.191,118.0,140.0
0.202,4001.0,265185.99999999994
0.213,4001.0,275628.5852011725
0.218,82.0,94.0
0.237,800.0999937507812,22157.876116631764
0.241,247.00000000000003,504.0
0.254,107.0,136.0
0.26,280.0,6719.000000000001
0.261,480.99999999999994,6843.000000000002
0.265,102.0,157.0
0.266,94.0,204.0
0.267,95.0,98.0
0.27,57.99999999999999,86.0
0.271,86.0,92.0
0.282,148.0,520.0
0.283,92.0,149.0
0.29,105.0,109.00000000000001
0.293,73.0,96.0
0.295,60.0,455.99999999999994
0.301,80.0,114.99999999999999
0.307,1700.0,50341.00000000001
0.31,157.0,343.0
0.311,107.0,114.99999999999999
0.318,298.0,4568.000000000001
0.322,137.73888339898798,236.06355076546657
0.334,88.54377448471462,100.21975853094041
0.346,156.0,206.99999999999997
0.36,676.0,15001.0
0.361,88.0,111.00000000000001
0.362,102.0,235.0
0.365,1516.0000000000002,52285.00000000002
0.367,217.0,697.0
0.376,100.0,145.0
0.377,53.0,95.0
0.378,90.0,98.0
0.386,182.0,680.0000000000001
0.388,380.0,4224.999999999999
