evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.0,10356.0
0.052,408.0,1234.0
0.054,321.0,8414.0
0.06,569.5,27656.0
0.062,446.75,25253.75
0.08,740.0,30958.0
0.082,292.5,7650.0
0.084,533.0,13281.0
0.085,213.33333333333334,5732.0
0.088,144.0,461.0
0.091,410.0,9105.0
0.092,320.0,9549.0
0.096,163.0,196.0
0.097,932.0,54951.0
0.108,1044.0,33848.5
0.111,586.0,27460.0
0.118,282.0,3118.0
0.122,481.0,31724.0
0.132,1439.0,77065.0
0.133,183.0,307.0
0.14,135.0,252.0
0.143,2050.5,136455.0
0.152,142.0,468.0
0.154,4001.0,318947.0
0.155,2565.25,159469.5
0.157,90.0,189.0
0.164,96.0,100.0
0.166,323.0,544.0
0.167,4001.0,229679.0
0.171,740.0,12435.0
0.175,250.0,727.0
0.184,105.0,108.0
0.19,4001.0,312274.0
0.191,118.0,140.0
0.202,4001.0,265186.0
0.213,4001.0,275662.0
0.218,82.0,94.0
0.237,2080.5,143419.5
0.241,247.0,504.0
0.254,107.0,136.0
0.26,280.0,6719.0
0.261,481.0,6843.0
0.265,102.0,157.0
0.266,94.0,204.0
0.267,95.0,98.0
0.27,58.0,86.0
0.271,86.0,92.0
0.282,148.0,520.0
0.283,92.0,149.0
0.29,105.0,109.0
0.293,73.0,96.0
0.295,60.0,456.0
0.301,80.0,115.0
0.307,1700.0,50341.0
0.31,157.0,343.0
0.311,107.0,115.0
0.318,298.0,4568.0
0.322,148.5,261.5
0.334,89.0,100.5
0.346,156.0,207.0
0.36,676.0,15001.0
0.361,88.0,111.0
0.362,102.0,235.0
0.365,1516.0,52285.0
0.367,217.0,697.0
0.376,100.0,145.0
0.377,53.0,95.0
0.378,90.0,98.0
0.386,182.0,680.0
0.388,380.0,4225.0
