evolution rate,length lived,species population time,population
0.196428,68,143,2
0.254839,3500,91577,26
0.271005,85,188,2
0.122199,3500,190074,54
0.223936,3500,117620,33
0.093987,1049,15571,14
0.119594,3500,273096,78
0.184105,3500,204628,58
0.235697,3500,142762,40
0.347917,3500,166722,47
0.057307,1190,103080,86
0.120762,97,2423,24
0.282151,3500,118603,33
0.160367,3500,255566,73
0.283625,81,83,1
0.134986,3500,142105,40
0.142721,3500,144354,41
0.246022,3500,185186,52
0.076835,91,98,1
0.182609,918,37014,40
0.138349,3500,137694,39
0.215931,3500,189916,54
0.312136,3500,75529,21
0.145213,3500,219039,62
0.142607,3500,250088,71
0.135784,1063,41734,39
0.247848,3500,102576,29
0.346541,147,316,2
0.270563,500,16696,33
0.247126,3500,269400,76
0.19147,3500,119376,34
0.157143,1430,114099,79
0.095076,458,14127,30
0.259362,95,137,1
0.202831,3500,72516,20
0.099947,1126,36983,32
0.103925,63,515,8
0.273302,1112,37157,33
0.389812,65,808,12
0.304894,92,96,1
0.379667,125,147,1
0.306548,254,2857,11
0.187483,3500,59237,16
0.267703,1100,39044,35
0.362183,64,654,10
0.230545,3500,56256,16
0.100457,3500,168382,48
0.177056,95,150,1
0.309126,198,3115,15
0.134657,69,133,1
0.286896,359,5101,14
0.183467,3500,49342,14
0.083176,3500,105007,30
0.122532,75,79,1
0.238099,3500,45930,13
0.119262,94,97,1
0.363819,3500,100227,28
0.252084,51,54,1
0.213538,3500,142320,40
0.09034,3500,53816,15
0.083572,86,94,1
0.318871,64,431,6
0.166331,3500,173058,49
0.198097,96,98,1
0.342213,79,81,1
0.126221,3500,80805,23
0.238569,3500,174090,49
0.240359,3500,69626,19
0.142989,229,1784,7
0.236301,148,2136,14
0.128561,3500,200251,57
0.181469,3500,132115,37
0.213126,3500,127949,36
0.151085,90,94,1
0.208309,270,4449,16
0.231486,3500,196189,56
0.130697,3500,119994,34
0.137149,221,262,1
0.107276,3500,216579,61
0.222819,3500,190722,54
0.078744,89,96,1
0.398777,1064,42453,39
0.152689,3500,129813,37
0.113903,3500,204447,58
0.064707,3500,65250,18
0.108373,3500,77511,22
0.209937,1941,56983,29
0.282222,3500,231329,66
0.06468,91,152,1
0.080712,709,27213,38
0.297709,3500,70437,20
0.083077,3500,81934,23
0.169026,83,88,1
0.268265,3500,112572,32
0.393544,112,116,1
0.271048,669,18593,27
0.244432,180,299,1
0.230632,94,95,1
0.357622,127,1792,14
0.163555,3500,163710,46
0.14238,1103,80163,72
0.096945,63,694,11
0.374774,108,191,1
0.1536,1120,64789,57
0.128874,65,723,11
0.302368,1117,29073,26
0.382705,61,698,11
0.183333,3500,159193,45
0.108703,3500,70303,20
0.369877,89,94,1
0.337797,166,2592,15
0.37383,94,201,2
0.086557,869,37179,42
0.198141,3500,74423,21
0.07567,999,79300,79
0.210617,3500,201958,57
0.254673,1818,114167,62
0.101223,3500,181606,51
0.219432,1339,55135,41
0.20221,382,23050,60
0.390026,86,98,1
0.378984,312,3458,11
0.104487,1439,48145,33
0.261638,481,5693,11
0.362597,3500,153285,43
0.095706,83,128,1
0.227414,281,2127,7
0.291209,3500,218198,62
0.169207,3500,193675,55
0.19147,123,243,1
0.070019,592,15509,26
0.275074,3500,63104,18
0.099724,3500,79629,22
0.218649,3500,159428,45
0.060431,79,97,1
0.267169,101,109,1
0.357486,159,2995,18
0.206474,1268,11713,9
0.086788,168,2294,13
0.173479,1635,56395,34
0.312629,1325,76574,57
0.126577,225,9119,40
0.176625,138,141,1
0.05802,618,16708,27
0.160222,3500,199956,57
0.096034,108,268,2
0.298515,468,9086,19
0.233912,80,97,1
