evolution rate,length lived,species population time,population
0.376667,50,88,1
0.250562,67,97,1
0.332602,594,10420,17
0.07632,351,506,1
0.362133,416,6670,16
0.101562,99,107,1
0.108333,423,4806,11
0.379003,92,128,1
0.070356,92,99,1
0.155,89,1038,11
0.201667,1573,74128,47
0.131667,2997,178736,59
0.110916,391,15576,39
0.12,996,36430,36
0.061667,1996,125271,62
0.083602,999,122528,122
0.111314,770,40410,52
0.085,995,66830,67
0.170099,60,62,1
0.348125,71,72,1
0.393175,47,78,1
0.108333,994,64003,64
0.05,1994,81662,40
0.104871,942,55969,59
0.112206,797,26762,33
0.114139,319,1801,5
0.143333,1539,18027,11
0.119452,999,67118,67
0.341036,89,107,1
0.388555,193,639,3
0.188968,1209,28977,23
0.369084,195,320,1
0.27564,129,186,1
0.12,995,70322,70
0.062191,999,48186,48
0.295,4001,259554,64
0.324998,159,1229,7
0.358554,224,681,3
0.168794,113,151,1
0.166667,690,11206,16
0.12,1993,127602,64
0.069332,169,3351,19
0.090107,999,50311,50
0.121354,826,49126,59
0.128326,2939,171789,58
0.073151,998,129229,129
0.122368,725,52583,72
0.060419,969,81116,83
0.315127,4001,337857,84
0.166667,4001,286515,71
0.051508,91,95,1
0.351547,125,195,1
0.096667,84,991,11
0.182953,206,1254,6
0.282754,111,115,1
0.19,721,8893,12
0.349456,90,92,1
0.234724,82,135,1
0.073333,992,79607,80
0.127695,101,106,1
0.380071,79,86,1
0.388333,78,663,8
0.327082,448,1865,4
0.270452,1030,50683,49
0.070335,314,430,1
0.295,63,496,7
0.131667,1999,129603,64
0.236667,4001,371111,92
0.05653,169,242,1
0.139446,778,13960,17
0.353648,384,7826,20
0.073333,475,16006,33
0.217131,87,93,1
0.341283,108,151,1
0.073333,996,57113,57
0.057558,997,177144,177
0.118507,1553,66366,42
0.104835,999,15029,15
0.124587,999,66225,66
0.061667,997,71044,71
0.100418,1015,86269,84
0.305891,69,91,1
0.248333,113,995,8
0.289324,253,1680,6
0.086146,270,2875,10
0.061988,304,3259,10
0.348007,114,147,1
0.101903,75,93,1
