evolution rate,length lived,species population time,population
0.295,51,92,1
0.201667,1053,48840,46
0.073516,525,4418,8
0.166667,4001,270402,67
0.208763,101,168,1
0.092659,104,163,1
0.306667,202,2246,11
0.225,1481,28740,19
0.259035,218,255,1
0.143333,4001,288010,71
0.33,1084,20530,18
0.076782,515,2151,4
0.354034,275,4826,17
0.171476,4001,288665,72
0.141538,82,93,1
0.252385,78,103,1
0.248333,413,2862,6
0.383672,70,81,1
0.303888,180,506,2
0.374609,185,501,2
0.395881,166,254,1
0.201667,2090,108500,51
0.063148,1168,44198,37
0.05,827,42138,50
0.168813,325,795,2
0.166667,3467,209276,60
0.05,508,36298,71
0.143466,116,161,1
0.240007,84,106,1
0.33,272,3030,11
0.225,1571,47023,29
0.178333,4001,234670,58
0.216083,188,321,1
0.155,4001,292430,73
0.224876,81,95,1
0.201667,4001,262831,65
0.169983,862,18983,22
0.131667,3982,269533,67
0.271667,1277,23085,18
0.110268,547,31930,58
0.236667,4001,288853,72
0.102241,134,265,1
0.082847,525,30404,57
0.068072,79,87,1
0.086006,207,583,2
0.207308,79,94,1
0.299769,81,151,1
0.166667,4001,283275,70
0.380108,78,114,1
0.1666,437,1513,3
0.267829,209,777,3
0.145655,132,141,1
0.295051,92,98,1
0.090552,525,23131,44
0.064071,525,14562,27
0.335206,141,208,1
0.271742,87,104,1
0.300666,129,160,1
0.357297,110,382,3
0.316149,85,93,1
0.178333,1099,25757,23
0.338268,92,115,1
0.155,4001,262323,65
0.098784,400,537,1
0.070601,153,200,1
0.236667,4001,272288,68
0.372656,93,97,1
0.236981,108,153,1
0.213333,4001,367692,91
0.164893,96,204,2
0.308925,466,1805,3
0.166667,4001,266200,66
0.348299,110,146,1
0.287775,1741,88834,51
0.122198,74,89,1
0.211731,90,98,1
0.073333,339,3059,9
0.131667,1784,62139,34
0.22253,729,7717,10
0.395969,94,208,2
0.145934,1247,73471,58
0.154307,85,142,1
0.159234,102,161,1
0.353333,152,989,6
0.121022,87,347,3
0.285112,94,103,1
0.19,4001,301264,75
0.192489,85,101,1
0.148154,93,200,2
