evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,536.0,38660.0
0.055,83.0,84.0
0.059,81.0,87.0
0.061,91.0,95.0
0.067,92.0,93.0
0.069,364.0,4642.0
0.073,233.0,1234.0
0.077,73.0,153.0
0.078,84.0,98.0
0.079,324.0,7899.0
0.097,360.0,11480.0
0.099,345.0,15778.0
0.101,135.0,484.0
0.105,163.0,198.0
0.107,337.0,18814.0
0.108,290.0,2451.0
0.109,251.0,2369.0
0.115,124.0,143.0
0.119,83.0,134.0
0.134,84.0,108.0
0.139,89.0,95.0
0.143,3934.0,294791.0
0.153,1147.5,30258.0
0.155,4001.0,257568.0
0.158,758.0,37034.0
0.16,137.0,194.0
0.165,978.0,19862.0
0.167,2380.25,155502.5
0.196,121.0,197.0
0.197,307.5,9187.0
0.202,495.0,7369.0
0.205,192.0,220.0
0.209,223.0,365.0
0.213,843.5,30018.5
0.225,1380.0,14812.0
0.232,411.0,1407.0
0.241,214.0,2207.0
0.243,436.5,13638.5
0.247,141.0,232.0
0.248,1058.0,53338.0
0.266,1819.0,105340.0
0.269,151.0,291.0
0.272,2015.0,116046.0
0.295,918.0,18037.0
0.32,140.0,1970.5
0.323,90.0,106.0
0.345,4001.0,344520.0
0.353,211.0,1298.0
0.358,1027.0,40684.0
0.377,743.0,32567.0
0.379,131.0,199.0
0.38,144.0,237.0
0.381,96.0,105.0
0.398,89.0,202.0
